0,1,2,3,4,5,6,7
27.07.20 13:59:59,1050.00,1050.00,1050.00,1050.00,25,0,1050.00
27.07.20 14:03:59,1125.85,1125.85,1125.85,1125.85,25,25,1087.92
27.07.20 14:04:59,1050.00,1100.00,1050.00,1100.00,50,50,1081.46
27.07.20 14:09:59,1050.00,1050.00,1050.00,1050.00,50,75,1070.97
27.07.20 14:14:59,1050.00,1050.00,1050.00,1050.00,25,75,1067.97
27.07.20 14:24:59,1210.55,1210.55,1210.55,1210.55,25,100,1085.80
27.07.20 15:14:59,936.00,936.00,936.00,936.00,25,125,1069.15
27.07.20 15:18:59,1143.25,1143.25,1143.25,1143.25,25,150,1076.56
27.07.20 15:21:59,1010.65,1010.65,1010.65,1010.65,25,175,1070.57
27.07.20 15:22:59,1026.05,1026.05,1026.05,1026.05,25,175,1066.86
27.07.20 15:25:59,1012.70,1012.70,1012.70,1012.70,25,200,1062.69
27.07.20 15:26:59,1010.00,1020.00,1010.00,1020.00,225,200,1042.05
27.07.20 15:27:59,1284.35,1284.35,1284.35,1284.35,25,200,1052.58
27.07.20 15:28:59,1003.05,1003.05,1003.05,1003.05,25,400,1050.52
28.07.20 09:17:59,1065.75,1069.35,1065.75,1069.00,125,325,1067.85
28.07.20 09:18:59,1091.40,1091.40,1091.40,1091.40,25,325,1071.77
28.07.20 09:21:59,1082.50,1082.50,1082.50,1082.50,150,450,1077.13
28.07.20 09:25:59,1097.15,1097.20,1097.15,1097.15,50,450,1080.00
28.07.20 09:27:59,1088.55,1094.10,1088.55,1094.10,50,400,1081.41
28.07.20 09:29:59,1084.15,1102.15,1084.15,1097.55,100,450,1084.36
28.07.20 09:32:59,1097.55,1097.55,1097.55,1097.55,50,450,1085.49
28.07.20 09:37:59,1091.70,1091.70,1091.70,1091.70,25,350,1085.76
28.07.20 09:42:59,1055.25,1055.25,1055.25,1055.25,25,375,1084.49
28.07.20 09:46:59,1035.90,1035.90,1018.90,1029.45,100,350,1076.29
28.07.20 09:49:59,984.40,984.40,984.40,984.40,50,450,1070.16
28.07.20 09:51:59,970.00,977.25,970.00,977.25,75,450,1061.49
28.07.20 09:54:59,1023.60,1023.60,1023.60,1023.60,100,475,1055.54
28.07.20 09:55:59,992.60,992.60,992.60,992.60,50,475,1052.37
28.07.20 09:56:59,1016.40,1016.40,979.90,979.90,125,525,1045.07
28.07.20 09:57:59,980.00,980.00,980.00,980.00,25,525,1043.62
28.07.20 10:00:59,943.90,943.90,943.90,943.90,25,475,1041.45
28.07.20 10:01:59,969.30,981.70,969.30,981.70,50,475,1038.71
28.07.20 10:04:59,1000.30,1000.30,1000.30,1000.30,25,525,1037.92
28.07.20 10:07:59,924.25,924.25,924.25,924.25,50,550,1033.58
28.07.20 10:08:59,964.90,964.90,964.90,964.90,50,550,1030.99
28.07.20 10:14:59,909.50,909.50,909.50,909.50,25,525,1028.74
28.07.20 10:15:59,888.60,888.60,888.60,888.60,50,525,1023.74
28.07.20 10:17:59,884.75,884.75,884.75,884.75,25,525,1021.30
28.07.20 10:20:59,950.50,950.50,950.50,950.50,50,575,1018.56
28.07.20 10:21:59,913.70,913.70,913.70,913.70,25,575,1016.82
28.07.20 10:26:59,913.70,927.20,913.70,927.20,75,575,1012.12
28.07.20 10:32:59,905.45,905.45,901.80,901.80,50,625,1008.78
28.07.20 10:39:59,923.70,923.70,923.70,923.70,25,650,1007.49
28.07.20 10:42:59,925.95,925.95,925.95,925.95,25,625,1006.27
28.07.20 10:44:59,912.00,912.00,912.00,912.00,25,625,1004.89
28.07.20 10:50:59,919.60,919.60,919.60,919.60,25,625,1003.65
28.07.20 10:54:59,919.00,919.00,919.00,919.00,25,625,1002.44
28.07.20 10:55:59,927.00,927.00,927.00,927.00,25,625,1001.38
28.07.20 10:57:59,928.80,928.80,928.80,928.80,25,600,1000.37
28.07.20 10:59:59,925.00,925.00,925.00,925.00,25,600,999.34
28.07.20 11:16:59,964.50,964.50,964.50,964.50,25,625,998.87
28.07.20 11:18:59,985.00,985.00,985.00,985.00,100,625,998.16
28.07.20 11:20:59,985.00,985.00,985.00,985.00,25,625,997.99
28.07.20 11:21:59,984.60,984.60,984.60,984.60,25,725,997.82
28.07.20 11:22:59,985.00,985.00,985.00,985.00,25,725,997.66
28.07.20 11:25:59,990.00,1000.00,990.00,1000.00,50,750,997.60
28.07.20 11:26:59,978.10,978.10,978.10,978.10,25,750,997.37
28.07.20 11:27:59,981.45,981.45,981.45,981.45,25,700,997.18
28.07.20 11:36:59,966.25,966.25,966.25,966.25,25,700,996.82
28.07.20 11:49:59,999.85,999.85,999.85,999.85,25,700,996.86
28.07.20 11:50:59,1000.00,1000.00,1000.00,1000.00,25,700,996.89
28.07.20 11:54:59,1000.00,1000.00,1000.00,1000.00,50,725,996.96
28.07.20 11:55:59,1017.80,1017.80,1017.80,1017.80,25,725,997.19
28.07.20 11:56:59,993.10,993.10,993.10,993.10,75,725,997.06
28.07.20 12:05:59,995.00,995.00,995.00,995.00,100,725,996.98
