0,1,2,3,4,5,6,7
27.08.20 09:30:59,961.45,961.45,961.45,961.45,1000,0,961.45
27.08.20 12:09:59,950.10,950.10,950.10,950.10,100,1000,960.41
27.08.20 12:38:59,956.25,956.25,956.25,956.25,1000,1000,958.43
27.08.20 12:42:59,947.15,947.15,947.15,947.15,100,2000,957.92
27.08.20 12:51:59,940.00,940.00,940.00,940.00,1025,2100,952.22
27.08.20 13:05:59,953.90,953.90,953.90,953.90,50,1100,952.25
27.08.20 13:15:59,967.90,967.90,967.90,967.90,100,1100,952.71
27.08.20 13:32:59,993.55,1005.35,993.55,1005.35,50,1100,953.39
27.08.20 13:45:59,1015.80,1033.80,1015.80,1033.80,50,1150,954.42
27.08.20 13:50:59,1022.70,1022.70,1022.70,1022.70,25,1175,954.91
27.08.20 13:52:59,990.10,990.10,990.10,990.10,100,1200,955.88
27.08.20 13:55:59,991.00,991.00,991.00,991.00,100,1225,956.83
27.08.20 13:56:59,983.85,983.85,983.85,983.85,25,1225,957.01
27.08.20 13:57:59,979.30,979.30,979.30,979.30,1000,1300,961.73
27.08.20 14:05:59,941.00,941.00,941.00,941.00,25,2100,961.62
27.08.20 14:25:59,985.45,985.45,985.45,985.45,25,2125,961.75
27.08.20 14:41:59,962.20,962.20,962.20,962.20,200,2125,961.76
27.08.20 14:43:59,934.35,934.35,934.35,934.35,25,2325,961.63
27.08.20 14:45:59,930.85,930.85,930.85,930.85,500,2300,958.83
27.08.20 14:48:59,896.55,918.00,896.55,918.00,1550,2300,948.34
27.08.20 15:13:59,1005.00,1005.00,1005.00,1005.00,1550,4125,958.55
27.08.20 15:24:59,1008.00,1008.00,1008.00,1008.00,2000,2550,967.88
27.08.20 15:25:59,1008.00,1008.00,1008.00,1008.00,500,2550,969.66
27.08.20 15:28:59,1003.50,1003.50,1003.50,1003.50,25,2400,969.74
