0,1,2,3,4,5,6,7
02.07.20 15:02:59,1920.00,1920.00,1920.00,1920.00,25,0,1920.00
02.07.20 15:04:59,1920.00,1920.00,1920.00,1920.00,75,25,1920.00
03.07.20 11:14:59,1950.00,1950.00,1950.00,1950.00,25,100,1950.00
03.07.20 11:36:59,1950.00,1950.00,1950.00,1950.00,100,125,1950.00
03.07.20 11:51:59,1888.00,1888.00,1888.00,1888.00,25,225,1939.66
03.07.20 13:31:59,2003.05,2003.05,2003.05,2003.05,25,250,1948.72
06.07.20 09:41:59,1687.00,1687.00,1687.00,1687.00,25,275,1687.00
06.07.20 09:47:59,1680.00,1680.00,1680.00,1680.00,25,275,1683.50
06.07.20 09:53:59,1700.00,1700.00,1700.00,1700.00,25,275,1689.00
06.07.20 09:58:59,1700.00,1700.00,1700.00,1700.00,125,275,1695.87
06.07.20 10:00:59,1700.00,1700.00,1700.00,1700.00,25,400,1696.33
06.07.20 10:01:59,1650.00,1650.00,1650.00,1650.00,25,400,1691.70
06.07.20 10:29:59,1720.00,1720.00,1720.00,1720.00,25,450,1694.27
06.07.20 10:30:59,1720.00,1720.00,1720.00,1720.00,25,475,1696.41
06.07.20 10:40:59,1740.00,1740.00,1740.00,1740.00,25,500,1699.76
06.07.20 10:41:59,1702.35,1702.35,1702.35,1702.35,25,525,1699.95
06.07.20 10:42:59,1704.05,1704.05,1704.05,1704.05,25,525,1700.22
06.07.20 10:43:59,1720.00,1720.00,1720.00,1720.00,25,525,1701.46
06.07.20 10:47:59,1720.00,1720.00,1720.00,1720.00,75,600,1704.38
06.07.20 10:48:59,1680.00,1680.00,1680.00,1680.00,25,600,1703.17
06.07.20 10:52:59,1730.00,1730.00,1730.00,1730.00,100,675,1707.64
06.07.20 10:56:59,1720.00,1720.00,1720.00,1720.00,100,750,1709.40
06.07.20 10:57:59,1715.00,1715.00,1715.00,1715.00,100,750,1710.10
06.07.20 10:59:59,1720.00,1720.00,1720.00,1720.00,100,925,1711.20
06.07.20 11:06:59,1683.20,1683.20,1683.20,1683.20,25,1000,1710.44
06.07.20 11:45:59,1680.00,1680.00,1680.00,1680.00,100,1025,1707.47
06.07.20 11:47:59,1680.00,1680.00,1680.00,1680.00,50,1025,1706.20
06.07.20 11:52:59,1680.00,1680.00,1675.00,1675.00,125,1150,1703.05
06.07.20 12:23:59,1675.00,1675.00,1675.00,1675.00,25,1125,1702.48
06.07.20 12:31:59,1660.00,1660.00,1660.00,1660.00,100,1150,1699.27
06.07.20 12:43:59,1680.00,1680.00,1680.00,1680.00,25,1150,1698.91
06.07.20 13:33:59,1544.05,1544.05,1544.05,1544.05,25,1175,1696.10
06.07.20 13:46:59,1614.80,1614.80,1614.80,1614.80,25,1175,1694.65
06.07.20 13:47:59,1650.00,1650.00,1650.00,1650.00,50,1175,1693.11
06.07.20 14:19:59,1640.00,1640.00,1640.00,1640.00,25,1225,1692.21
06.07.20 14:49:59,1665.00,1665.00,1665.00,1665.00,25,1250,1691.75
06.07.20 15:21:59,1650.00,1650.00,1650.00,1650.00,25,1275,1691.07
07.07.20 09:15:59,1701.00,1701.00,1701.00,1701.00,25,1300,1701.00
07.07.20 09:25:59,1700.00,1700.00,1690.00,1690.00,50,1300,1697.00
07.07.20 09:28:59,1700.00,1700.00,1700.00,1700.00,50,1300,1698.20
07.07.20 09:31:59,1750.00,1750.00,1750.00,1750.00,50,1300,1713.00
