0,1,2,3,4,5,6,7
11.08.20 11:07:59,4.40,4.40,4.40,4.40,900,0,4.40
11.08.20 11:13:59,4.35,4.50,4.35,4.50,2400,900,4.40
11.08.20 13:13:59,3.30,3.30,3.30,3.30,300,3300,4.30
11.08.20 13:14:59,3.15,3.15,3.15,3.15,300,3300,4.21
11.08.20 13:16:59,3.10,3.10,3.10,3.10,300,3300,4.13
11.08.20 13:56:59,3.30,3.30,3.30,3.30,300,3300,4.08
11.08.20 14:52:59,3.95,3.95,3.95,3.95,300,3000,4.07
11.08.20 15:30:00,3.00,3.00,3.00,3.00,300,3000,4.01
12.08.20 14:37:59,3.00,3.00,3.00,3.00,900,3000,3.00
12.08.20 15:25:59,3.50,3.50,3.50,3.50,150,2100,3.07
12.08.20 15:26:59,2.30,3.00,2.30,3.00,300,2100,2.97
12.08.20 15:28:59,3.00,3.10,3.00,3.10,600,2100,3.00
13.08.20 10:38:59,3.00,3.00,3.00,3.00,75,1350,3.00
13.08.20 10:52:59,4.50,4.50,4.50,4.50,75,1350,3.75
13.08.20 10:53:59,4.50,4.50,4.50,4.50,75,1350,4.00
13.08.20 11:15:59,3.80,3.80,3.80,3.80,150,1350,3.90
14.08.20 15:01:59,4.00,4.00,4.00,4.00,375,1350,4.00
14.08.20 15:10:59,4.25,4.25,4.25,4.25,300,1350,4.11
18.08.20 13:49:59,4.15,4.15,4.15,4.15,225,975,4.15
18.08.20 15:21:59,3.75,3.75,3.75,3.75,225,975,3.95
25.08.20 13:29:59,3.00,3.00,3.00,3.00,75,750,3.00
27.08.20 13:44:59,2.35,2.35,2.35,2.35,75,750,2.35
31.08.20 09:15:59,0.20,0.20,0.20,0.20,150,675,0.20
31.08.20 09:33:59,9.90,9.90,9.90,9.90,75,675,3.43
31.08.20 10:16:59,2.00,2.00,2.00,2.00,75,750,3.07
31.08.20 11:26:59,4.00,4.00,4.00,4.00,75,750,3.26
31.08.20 15:19:59,4.00,4.00,4.00,4.00,75,750,3.38
31.08.20 15:28:59,5.40,5.40,5.40,5.40,75,675,3.67
01.09.20 12:05:59,5.65,5.65,5.65,5.65,150,750,5.65
01.09.20 12:13:59,4.90,4.90,4.90,4.90,75,900,5.40
01.09.20 12:24:59,3.25,3.25,3.25,3.25,225,975,4.40
01.09.20 14:45:59,3.30,3.30,3.30,3.30,75,750,4.25
01.09.20 15:25:59,3.50,3.50,3.50,3.50,75,750,4.15
03.09.20 15:06:59,4.80,4.80,4.80,4.80,75,675,4.80
03.09.20 15:10:59,4.80,4.80,4.80,4.80,75,750,4.80
04.09.20 09:25:59,6.70,6.70,6.70,6.70,75,825,6.70
04.09.20 09:30:59,2.00,2.00,2.00,2.00,150,900,3.56
04.09.20 13:26:59,4.30,4.30,4.30,4.30,75,750,3.75
04.09.20 13:31:59,2.15,2.15,2.15,2.15,75,825,3.43
04.09.20 14:27:59,4.00,4.00,4.00,4.00,75,825,3.52
04.09.20 14:40:59,4.25,4.25,4.25,4.25,75,825,3.62
04.09.20 15:22:59,3.50,3.50,3.50,3.50,75,900,3.61
07.09.20 13:11:59,4.40,4.40,4.40,4.40,75,825,4.40
08.09.20 09:54:59,4.60,4.60,4.60,4.60,75,900,4.60
08.09.20 12:44:59,4.00,4.00,4.00,4.00,75,975,4.30
08.09.20 15:06:59,3.90,3.90,3.90,3.90,75,975,4.16
08.09.20 15:25:59,2.50,2.50,2.50,2.50,75,1050,3.75
09.09.20 11:49:59,1.15,1.15,1.15,1.15,75,975,1.15
09.09.20 15:10:59,3.40,3.40,3.40,3.40,75,975,2.27
14.09.20 09:21:59,1.30,1.30,1.30,1.30,525,900,1.30
14.09.20 09:25:59,3.50,3.50,3.50,3.50,75,1425,1.57
14.09.20 09:29:59,1.50,1.50,1.50,1.50,75,1425,1.56
16.09.20 09:23:59,0.35,0.35,0.35,0.35,75,1050,0.35
16.09.20 12:48:59,0.85,0.85,0.85,0.85,75,1050,0.60
17.09.20 13:26:59,0.85,0.85,0.85,0.85,75,1050,0.85
17.09.20 14:29:59,0.80,0.80,0.80,0.80,150,1050,0.81
17.09.20 14:50:59,1.35,1.35,1.35,1.35,75,900,0.95
17.09.20 14:51:59,1.45,1.45,1.45,1.45,375,900,1.22
