0,1,2,3,4,5,6,7
30.06.20 09:23:59,2535.90,2535.90,2535.90,2535.90,75,0,2535.90
27.07.20 15:00:59,3630.00,3630.00,3630.00,3630.00,75,75,3630.00
28.07.20 14:39:59,3760.00,3760.00,3760.00,3760.00,75,150,3760.00
29.07.20 11:24:59,3735.40,3735.40,3735.40,3735.40,75,225,3735.40
29.07.20 11:25:59,3736.50,3736.50,3736.50,3736.50,75,225,3735.95
29.07.20 11:39:59,3770.00,3770.00,3770.00,3770.00,150,375,3752.97
29.07.20 11:42:59,3770.00,3770.00,3770.00,3770.00,75,525,3756.38
29.07.20 11:43:59,3770.00,3770.00,3770.00,3770.00,75,525,3758.65
29.07.20 12:02:59,3770.00,3770.00,3770.00,3770.00,75,675,3760.27
29.07.20 12:10:59,3765.00,3765.00,3765.00,3765.00,150,750,3761.32
29.07.20 12:57:59,3750.00,3750.00,3750.00,3750.00,300,900,3757.83
29.07.20 13:05:59,3740.00,3740.00,3740.00,3740.00,375,1200,3752.88
29.07.20 13:12:59,3755.00,3755.00,3755.00,3755.00,150,1575,3753.09
29.07.20 13:22:59,3765.00,3765.00,3765.00,3765.00,75,1725,3753.66
29.07.20 13:23:59,3765.00,3765.00,3765.00,3765.00,75,1725,3754.17
29.07.20 14:00:59,3739.15,3747.50,3739.15,3747.50,150,1950,3753.27
29.07.20 14:02:59,3750.00,3750.00,3750.00,3750.00,75,1950,3753.14
29.07.20 14:45:59,3670.00,3670.00,3670.00,3670.00,75,2100,3749.94
30.07.20 14:11:59,3633.00,3633.00,3633.00,3633.00,75,2025,3633.00
30.07.20 15:10:59,3460.30,3460.30,3460.30,3460.30,75,1950,3546.65
31.07.20 12:40:59,3594.25,3594.25,3594.25,3594.25,75,2025,3594.25
31.07.20 13:34:59,3550.00,3550.00,3550.00,3550.00,75,1950,3572.12
03.08.20 12:39:59,3430.00,3430.00,3430.00,3430.00,75,1875,3430.00
03.08.20 14:05:59,3400.00,3400.00,3400.00,3400.00,75,1875,3415.00
04.08.20 14:39:59,3569.00,3569.00,3569.00,3569.00,75,1875,3569.00
06.08.20 11:29:59,3675.00,3675.00,3675.00,3675.00,75,1875,3675.00
06.08.20 11:45:59,3680.00,3680.00,3680.00,3680.00,75,1875,3677.50
11.08.20 12:58:59,3820.45,3820.45,3820.45,3820.45,75,1800,3820.45
11.08.20 13:07:59,3821.20,3821.20,3821.20,3821.20,75,1800,3820.82
12.08.20 09:51:59,3739.35,3739.35,3739.35,3739.35,75,1875,3739.35
13.08.20 14:07:59,3830.00,3830.00,3830.00,3830.00,150,1875,3830.00
13.08.20 15:25:59,3921.70,3921.70,3921.70,3921.70,150,1725,3856.51
14.08.20 12:43:59,3864.85,3864.85,3864.85,3864.85,75,1725,3864.85
17.08.20 11:30:59,3704.35,3704.35,3704.35,3704.35,75,1725,3704.35
17.08.20 11:31:59,3701.60,3701.60,3701.60,3701.60,75,1725,3702.97
17.08.20 11:32:59,3710.00,3710.00,3710.00,3710.00,75,1725,3705.31
18.08.20 10:48:59,3808.90,3808.90,3808.90,3808.90,75,1875,3808.90
19.08.20 13:46:59,3925.00,3925.00,3925.00,3925.00,75,1950,3925.00
19.08.20 13:49:59,3917.30,3917.30,3917.30,3917.30,75,1950,3921.15
19.08.20 13:51:59,3917.80,3917.80,3917.80,3917.80,75,2025,3920.03
19.08.20 13:53:59,3916.00,3916.00,3916.00,3916.00,75,2025,3919.02
19.08.20 13:57:59,3932.80,3932.80,3932.80,3932.80,75,2175,3921.78
19.08.20 14:02:59,3934.90,3934.90,3934.90,3934.90,75,2250,3923.96
19.08.20 14:03:59,3932.35,3932.35,3932.35,3932.35,75,2325,3925.16
19.08.20 15:25:59,3941.30,3965.05,3941.30,3941.30,600,2400,3937.92
20.08.20 14:09:59,3800.00,3800.00,3800.00,3800.00,75,2325,3800.00
20.08.20 14:58:59,3820.00,3827.00,3820.00,3827.00,225,2325,3818.50
20.08.20 14:59:59,3828.00,3828.00,3828.00,3828.00,300,2325,3823.25
24.08.20 14:04:59,4009.20,4009.20,4009.20,4009.20,75,2325,4009.20
24.08.20 14:39:59,4004.55,4004.55,4004.55,4004.55,75,2325,4006.87
26.08.20 14:39:59,4066.80,4066.80,4066.80,4066.80,75,2325,4066.80
26.08.20 14:49:59,4031.60,4031.60,4031.60,4031.60,75,2325,4049.20
28.08.20 13:51:59,4150.00,4150.00,4150.00,4150.00,75,2325,4150.00
31.08.20 11:44:59,4075.00,4075.00,4075.00,4075.00,75,2325,4075.00
31.08.20 13:48:59,3960.00,3960.00,3960.00,3960.00,750,2250,3970.45
22.09.20 14:59:59,3646.50,3646.50,3646.50,3646.50,75,2250,3646.50
23.09.20 12:08:59,3674.10,3674.10,3674.10,3674.10,75,2325,3674.10
23.09.20 13:50:59,3565.00,3565.00,3565.00,3565.00,150,2325,3601.36
24.09.20 10:24:59,3465.00,3465.00,3465.00,3465.00,75,2250,3465.00
24.09.20 10:48:59,3455.75,3455.75,3455.75,3455.75,75,2250,3460.37
24.09.20 11:06:59,3430.00,3430.00,3430.00,3430.00,75,2250,3450.25
