0,1,2,3,4,5,6,7
14.08.20 13:16:59,383.00,383.00,383.00,383.00,75,0,383.00
14.08.20 14:00:59,481.80,481.80,481.80,481.80,225,75,457.10
14.08.20 14:02:59,501.35,501.35,501.35,501.35,225,75,476.06
19.08.20 09:24:59,305.00,305.00,305.00,305.00,300,450,305.00
19.08.20 09:51:59,316.35,316.35,316.35,316.35,75,450,307.27
19.08.20 11:15:59,316.90,316.95,316.90,316.90,300,450,311.56
19.08.20 12:40:59,301.15,301.15,301.15,301.15,300,300,308.35
19.08.20 13:13:59,303.00,303.00,303.00,303.00,75,600,307.97
19.08.20 13:57:59,296.40,296.40,288.95,288.95,375,675,303.81
19.08.20 14:19:59,300.50,300.50,300.50,300.50,150,675,303.49
19.08.20 14:20:59,298.85,298.85,297.45,297.45,300,675,302.64
19.08.20 14:21:59,298.05,298.05,298.05,298.05,300,675,302.00
19.08.20 14:25:59,297.75,297.75,297.75,297.75,150,1425,301.73
19.08.20 15:10:59,320.55,320.55,320.55,320.55,75,1575,302.32
20.08.20 13:42:59,350.60,350.60,350.60,350.60,75,1500,350.60
21.08.20 11:04:59,321.50,321.50,321.50,321.50,150,1500,321.50
21.08.20 11:05:59,319.55,319.55,319.55,319.55,75,1500,320.85
21.08.20 11:12:59,322.55,322.55,322.55,322.55,75,1650,321.27
21.08.20 11:16:59,323.05,323.05,323.05,323.05,75,1725,321.63
21.08.20 11:27:59,321.45,321.45,321.45,321.45,75,1800,321.60
21.08.20 11:46:59,327.05,327.05,327.05,327.05,75,1800,322.37
21.08.20 11:47:59,325.55,325.55,325.55,325.55,75,1800,322.77
21.08.20 11:54:59,321.45,321.45,321.45,321.45,75,1950,322.62
21.08.20 11:58:59,321.45,321.45,321.45,321.45,75,1950,322.51
21.08.20 12:20:59,318.00,318.00,318.00,318.00,75,1950,322.10
21.08.20 12:21:59,316.00,316.00,316.00,316.00,75,2025,321.59
21.08.20 12:35:59,315.55,315.55,315.55,315.55,75,2100,321.12
21.08.20 12:40:59,317.70,317.70,317.70,317.70,75,2175,320.88
21.08.20 12:41:59,320.45,320.45,320.45,320.45,75,2175,320.85
21.08.20 12:43:59,318.55,318.55,318.55,318.55,75,2175,320.70
21.08.20 12:51:59,325.45,325.45,325.45,325.45,75,2250,320.98
21.08.20 12:58:59,322.45,323.00,322.45,323.00,150,2250,321.17
21.08.20 13:05:59,322.05,322.05,322.05,322.05,75,2325,321.21
21.08.20 13:08:59,321.30,321.30,321.30,321.30,75,2400,321.21
21.08.20 13:09:59,320.70,320.70,320.70,320.70,75,2475,321.19
21.08.20 13:11:59,322.80,322.80,322.80,322.80,75,2475,321.26
21.08.20 13:15:59,319.55,319.55,319.55,319.55,75,2550,321.19
21.08.20 13:16:59,309.00,311.30,309.00,311.30,225,2550,319.92
21.08.20 13:21:59,313.40,313.40,313.40,313.40,75,2775,319.69
21.08.20 13:25:59,313.75,313.75,313.75,313.75,75,2850,319.48
21.08.20 13:26:59,310.85,310.85,310.85,310.85,75,2850,319.19
21.08.20 13:30:59,313.05,313.05,313.05,313.05,75,2925,319.00
21.08.20 13:43:59,318.75,318.75,318.75,318.75,75,3000,318.99
21.08.20 14:03:59,321.55,321.55,321.55,321.55,75,3075,319.06
21.08.20 14:05:59,319.05,319.05,319.05,319.05,75,3075,319.06
21.08.20 14:10:59,316.45,316.45,316.45,316.45,75,3225,318.99
21.08.20 14:11:59,317.65,317.65,317.65,317.65,75,3225,318.95
21.08.20 14:14:59,318.50,318.50,318.50,318.50,75,3225,318.94
21.08.20 14:31:59,320.45,320.45,320.45,320.45,75,3225,318.98
21.08.20 14:48:59,321.20,321.20,321.20,321.20,75,3150,319.04
21.08.20 14:50:59,322.65,322.65,322.65,322.65,75,3150,319.13
21.08.20 15:06:59,330.45,330.45,330.45,330.45,75,3000,319.40
21.08.20 15:10:59,327.50,327.50,327.50,327.50,75,3000,319.60
21.08.20 15:11:59,329.00,329.00,329.00,329.00,75,3000,319.81
21.08.20 15:21:59,320.35,320.50,320.35,320.50,150,3000,319.84
21.08.20 15:30:00,320.40,320.40,320.40,320.40,75,3000,319.85
24.08.20 09:16:59,290.00,294.00,290.00,294.00,150,3075,292.00
24.08.20 09:31:59,292.95,292.95,292.95,292.95,75,3075,292.31
24.08.20 09:41:59,292.55,292.55,292.55,292.55,75,3075,292.37
24.08.20 09:42:59,291.55,291.55,291.55,291.55,75,3075,292.21
24.08.20 09:47:59,289.00,289.00,289.00,289.00,75,2925,291.67
24.08.20 11:52:59,280.00,280.00,280.00,280.00,75,2925,290.00
24.08.20 11:54:59,275.00,276.50,275.00,276.50,750,3000,281.35
24.08.20 11:56:59,275.00,275.00,275.00,275.00,225,3000,280.40
24.08.20 12:03:59,275.00,275.00,275.00,275.00,75,3900,280.14
24.08.20 12:15:59,268.15,268.15,268.15,268.15,75,3975,279.60
24.08.20 12:20:59,265.15,265.15,265.15,265.15,75,4050,278.97
24.08.20 12:34:59,259.50,259.50,259.50,259.50,600,4050,273.94
24.08.20 12:40:59,256.25,256.25,256.25,256.25,75,4650,273.39
24.08.20 12:43:59,256.25,256.25,256.25,256.25,300,4050,271.48
24.08.20 12:48:59,256.00,256.00,256.00,256.00,300,4350,269.94
24.08.20 12:51:59,256.00,256.00,256.00,256.00,75,4650,269.60
24.08.20 12:59:59,253.50,253.50,253.50,253.50,300,4275,268.16
24.08.20 13:00:59,253.00,253.00,253.00,253.00,150,4275,267.52
24.08.20 13:07:59,252.00,252.00,252.00,252.00,300,4425,266.30
24.08.20 13:09:59,253.00,253.00,253.00,253.00,75,4575,266.05
24.08.20 13:15:59,255.00,255.00,255.00,255.00,300,4650,265.26
24.08.20 13:20:59,254.35,254.35,254.35,254.35,150,4425,264.88
24.08.20 13:25:59,255.20,255.20,255.20,255.20,75,4425,264.72
24.08.20 13:29:59,257.00,257.00,257.00,257.00,75,4500,264.59
24.08.20 13:30:59,255.45,255.45,255.00,255.00,150,4575,264.28
24.08.20 13:38:59,253.90,253.90,253.90,253.90,75,4650,264.12
24.08.20 13:40:59,255.25,255.25,255.25,255.25,75,4725,263.98
24.08.20 13:56:59,252.35,252.35,252.35,252.35,300,4725,263.30
24.08.20 13:58:59,253.70,253.70,253.70,253.70,75,5025,263.16
24.08.20 14:05:59,247.55,247.55,247.55,247.55,150,4875,262.72
24.08.20 14:06:59,247.95,247.95,247.95,247.95,150,5025,262.31
24.08.20 14:15:59,250.00,250.00,250.00,250.00,150,5175,261.99
24.08.20 14:18:59,247.80,247.80,247.80,247.80,300,5325,261.27
24.08.20 14:19:59,247.80,247.80,247.80,247.80,150,5325,260.93
24.08.20 14:21:59,245.90,245.90,245.90,245.90,150,5325,260.57
24.08.20 14:33:59,243.60,243.60,243.60,243.60,75,5025,260.37
24.08.20 14:39:59,248.90,248.90,248.90,248.90,150,5025,260.10
24.08.20 15:13:59,254.65,254.65,254.65,254.65,150,5100,259.98
24.08.20 15:25:59,259.25,259.65,257.10,257.10,6000,5100,258.96
24.08.20 15:26:59,255.95,255.95,255.40,255.40,1725,5100,258.56
24.08.20 15:27:59,255.75,258.15,255.75,258.15,6300,10425,258.22
24.08.20 15:28:59,258.15,258.30,255.30,255.30,5925,10425,257.87
25.08.20 09:17:59,238.75,238.75,238.50,238.50,150,8025,238.62
25.08.20 09:18:59,239.45,239.45,239.45,239.45,75,8025,238.90
