0,1,2,3,4,5,6,7
31.08.20 11:18:59,1129.80,1129.80,1129.80,1129.80,75,0,1129.80
31.08.20 11:21:59,1114.35,1114.35,1114.35,1114.35,75,75,1122.07
31.08.20 14:55:59,911.90,911.90,911.90,911.90,75,0,1052.01
01.09.20 14:39:59,940.95,940.95,940.95,940.95,75,75,940.95
01.09.20 15:25:59,1008.90,1008.90,1008.90,1008.90,75,150,974.92
08.09.20 09:20:59,829.95,829.95,829.95,829.95,75,150,829.95
08.09.20 09:30:59,824.30,824.30,824.30,824.30,75,225,827.12
11.09.20 09:55:59,876.30,876.30,876.30,876.30,75,150,876.30
11.09.20 10:12:59,912.35,912.35,912.35,912.35,150,150,900.33
11.09.20 10:33:59,864.50,864.50,864.50,864.50,75,75,891.37
15.09.20 09:20:59,943.80,943.80,943.80,943.80,75,75,943.80
15.09.20 12:37:59,951.60,951.60,951.60,951.60,75,150,947.70
16.09.20 15:20:59,1021.65,1021.65,1021.65,1021.65,75,75,1021.65
16.09.20 15:22:59,1103.45,1103.45,1103.45,1103.45,75,150,1062.55
18.09.20 09:26:59,1012.80,1012.80,1012.80,1012.80,75,75,1012.80
18.09.20 14:54:59,961.25,961.25,961.25,961.25,75,150,987.02
18.09.20 15:21:59,968.60,968.60,968.60,968.60,75,150,980.88
18.09.20 15:25:59,963.05,963.05,963.05,963.05,75,150,976.42
22.09.20 14:24:59,616.05,616.05,616.05,616.05,75,150,616.05
22.09.20 14:36:59,591.35,591.35,591.35,591.35,150,225,599.60
22.09.20 15:21:59,622.65,622.65,622.65,622.65,75,375,605.36
24.09.20 12:19:59,364.55,364.55,364.55,364.55,75,375,364.55
24.09.20 14:16:59,359.95,359.95,359.95,359.95,75,450,362.25
24.09.20 14:32:59,319.50,319.50,319.50,319.50,375,375,331.71
24.09.20 14:35:59,312.50,312.50,312.50,312.50,375,750,323.70
24.09.20 14:36:59,310.50,312.50,310.50,312.50,825,975,317.91
24.09.20 14:37:59,309.50,309.50,309.50,309.50,375,975,316.41
24.09.20 14:39:59,300.90,300.90,300.90,300.90,150,2100,315.37
24.09.20 14:44:59,311.45,316.50,311.00,316.50,1200,2250,314.57
24.09.20 14:53:59,304.45,304.45,304.45,304.45,75,3075,314.35
24.09.20 14:57:59,304.80,304.80,304.80,304.80,75,3150,314.15
24.09.20 15:00:59,298.40,298.40,298.40,298.40,150,3225,313.52
24.09.20 15:04:59,264.85,264.85,264.85,264.85,75,3225,312.57
24.09.20 15:12:59,250.55,250.55,250.55,250.55,150,3000,310.27
24.09.20 15:13:59,253.25,253.25,253.25,253.25,75,2925,309.22
24.09.20 15:15:59,254.65,254.65,254.65,254.65,150,2925,307.27
24.09.20 15:16:59,252.80,253.30,252.55,253.10,1500,3150,292.97
24.09.20 15:17:59,252.10,252.10,251.80,251.80,750,3150,288.20
24.09.20 15:18:59,250.95,251.75,250.30,251.75,1200,5625,282.38
24.09.20 15:19:59,250.55,254.90,250.55,254.90,1725,5625,276.89
24.09.20 15:20:59,254.85,255.05,254.15,254.15,975,5625,274.79
24.09.20 15:21:59,254.55,254.55,252.95,252.95,825,8325,273.24
24.09.20 15:22:59,253.75,253.75,252.70,252.70,600,8325,272.22
24.09.20 15:23:59,252.50,252.50,252.50,252.50,150,8325,271.98
