0,1,2,3,4,5,6,7
26.08.20 09:42:59,52.00,54.00,52.00,54.00,225,0,53.00
26.08.20 09:43:59,55.00,55.00,55.00,55.00,225,0,54.00
26.08.20 09:45:59,53.20,53.20,53.20,53.20,150,0,53.80
26.08.20 09:46:59,55.00,55.00,55.00,55.00,150,0,54.03
26.08.20 10:05:59,52.45,52.45,52.45,52.45,75,150,53.89
26.08.20 10:28:59,54.00,54.00,54.00,54.00,525,225,53.93
26.08.20 10:29:59,55.00,55.00,54.00,55.00,1575,225,54.32
26.08.20 10:33:59,54.30,54.80,54.30,54.80,2100,450,54.42
26.08.20 10:34:59,54.50,55.20,54.40,55.20,5850,450,54.59
26.08.20 10:36:59,55.20,55.20,55.20,55.20,450,1275,54.61
26.08.20 10:37:59,55.05,55.05,55.05,55.05,75,1275,54.62
26.08.20 10:42:59,54.55,54.55,54.55,54.55,225,975,54.61
26.08.20 10:57:59,55.45,55.45,55.45,55.45,450,675,54.65
26.08.20 10:58:59,55.80,55.80,55.80,55.80,1050,675,54.74
26.08.20 11:02:59,54.80,54.80,54.80,54.80,450,1650,54.74
26.08.20 11:08:59,55.10,55.10,55.10,55.10,375,1200,54.75
26.08.20 11:13:59,54.20,54.20,53.65,53.65,675,1200,54.70
26.08.20 11:20:59,54.70,54.70,54.70,54.70,300,1350,54.70
26.08.20 11:24:59,54.70,54.70,54.70,54.70,225,1125,54.70
26.08.20 11:45:59,54.45,54.45,54.45,54.45,225,825,54.70
26.08.20 12:06:59,53.45,53.45,53.45,53.45,600,1050,54.65
26.08.20 12:07:59,54.20,54.20,54.20,54.20,450,1050,54.64
26.08.20 12:09:59,54.80,54.80,54.80,54.80,150,1125,54.64
26.08.20 12:14:59,55.00,55.00,55.00,55.00,450,1050,54.65
26.08.20 12:15:59,55.35,55.35,55.35,55.35,225,1725,54.66
26.08.20 12:16:59,55.25,55.25,55.25,55.25,225,1725,54.66
26.08.20 12:17:59,55.70,55.70,55.00,55.00,525,1725,54.69
26.08.20 12:25:59,54.00,54.00,53.90,53.90,1200,2400,54.65
26.08.20 12:31:59,53.85,53.85,53.85,53.85,450,3525,54.63
26.08.20 12:32:59,53.45,53.45,53.45,53.45,450,3525,54.60
26.08.20 12:39:59,53.85,53.85,53.85,53.85,225,2625,54.59
26.08.20 12:40:59,53.75,53.75,53.75,53.75,225,2625,54.58
26.08.20 12:41:59,53.70,53.70,53.70,53.70,450,2625,54.56
26.08.20 12:43:59,53.75,53.75,53.75,53.75,300,3225,54.55
26.08.20 12:45:59,55.05,55.05,55.05,55.05,75,3300,54.55
26.08.20 13:16:59,56.80,56.80,56.80,56.80,150,3375,54.57
26.08.20 13:17:59,58.00,58.00,57.75,57.75,1950,3375,54.84
