0,1,2,3,4,5,6,7
14.08.20 09:50:59,279.00,279.00,279.00,279.00,75,0,279.00
14.08.20 10:15:59,266.00,266.00,266.00,266.00,75,75,272.50
14.08.20 10:36:59,273.00,273.00,273.00,273.00,150,75,272.75
14.08.20 11:15:59,269.50,269.50,269.50,269.50,150,225,271.66
14.08.20 11:49:59,269.50,269.50,269.50,269.50,75,375,271.35
14.08.20 12:13:59,259.80,259.80,259.80,259.80,150,375,268.78
14.08.20 12:37:59,268.10,268.10,268.10,268.10,75,375,268.72
14.08.20 12:45:59,269.50,269.50,269.50,269.50,225,375,268.88
14.08.20 12:46:59,265.85,265.85,265.85,265.85,75,375,268.66
14.08.20 13:15:59,279.00,279.00,279.00,279.00,75,375,269.35
14.08.20 13:25:59,279.00,279.00,279.00,279.00,150,450,270.49
14.08.20 13:34:59,295.00,295.00,295.00,295.00,75,600,271.85
14.08.20 13:35:59,300.00,300.00,300.00,300.00,75,600,273.33
14.08.20 14:27:59,401.00,401.00,401.00,401.00,150,750,285.49
14.08.20 15:22:59,361.55,361.55,361.55,361.55,75,750,288.95
17.08.20 09:33:59,343.55,343.55,343.55,343.55,75,825,343.55
17.08.20 10:22:59,338.50,338.50,338.50,338.50,75,825,341.02
17.08.20 15:08:59,315.90,315.90,315.90,315.90,75,825,332.65
17.08.20 15:22:59,300.55,300.55,300.55,300.55,75,825,324.62
17.08.20 15:30:00,316.75,316.75,316.75,316.75,75,825,323.05
18.08.20 09:34:59,288.95,288.95,288.95,288.95,75,825,288.95
18.08.20 09:42:59,285.30,285.30,285.30,285.30,75,900,287.12
18.08.20 10:25:59,278.85,278.85,273.00,273.00,150,975,281.52
18.08.20 10:30:59,268.00,268.00,268.00,268.00,75,1050,278.82
18.08.20 10:31:59,273.00,273.00,273.00,273.00,300,1050,276.23
18.08.20 11:04:59,271.00,271.00,271.00,271.00,75,1425,275.71
18.08.20 11:18:59,272.75,272.75,272.75,272.75,75,1425,275.44
18.08.20 11:27:59,276.60,276.60,276.60,276.60,75,1500,275.53
