0,1,2,3,4,5,6,7
21.08.20 12:27:59,5.90,12.60,5.90,12.60,300,0,9.25
31.08.20 12:43:59,3.70,11.70,3.70,3.90,450,0,6.43
31.08.20 12:44:59,10.00,10.00,10.00,10.00,150,0,7.32
31.08.20 14:37:59,11.15,11.20,11.15,11.20,225,150,8.37
31.08.20 15:27:59,16.50,16.50,16.50,16.50,75,75,9.05
01.09.20 10:34:59,9.00,9.00,9.00,9.00,75,75,9.00
01.09.20 15:19:59,9.60,9.60,9.60,9.60,75,0,9.30
23.09.20 15:23:59,0.35,0.35,0.35,0.35,750,75,0.35
24.09.20 10:37:59,0.05,0.05,0.05,0.05,75,825,0.05
24.09.20 14:51:59,0.05,0.05,0.05,0.05,675,750,0.05
