0,1,2,3,4,5,6,7
27.08.20 13:22:59,498.15,498.15,498.15,498.15,300,0,498.15
27.08.20 15:25:59,510.00,510.00,510.00,510.00,75,300,500.52
31.08.20 09:23:59,343.70,343.70,343.70,343.70,75,375,343.70
31.08.20 09:25:59,363.85,363.85,363.85,363.85,75,375,353.77
31.08.20 11:16:59,432.95,432.95,432.95,432.95,75,375,380.16
31.08.20 11:19:59,441.45,441.45,441.45,441.45,75,450,395.48
31.08.20 11:20:59,456.85,456.85,456.85,456.85,75,450,407.76
31.08.20 11:21:59,465.50,466.25,465.50,466.25,150,450,424.36
31.08.20 11:23:59,461.25,461.25,458.80,458.80,225,525,434.94
31.08.20 11:28:59,460.70,460.70,460.70,460.70,75,675,437.28
31.08.20 11:31:59,466.25,466.25,466.25,466.25,75,675,439.70
31.08.20 11:46:59,524.45,524.50,524.45,524.45,150,675,451.81
31.08.20 13:54:59,605.80,605.80,605.80,605.80,75,600,462.07
31.08.20 15:20:59,652.85,652.85,652.85,652.85,75,675,474.00
01.09.20 09:20:59,651.15,651.15,651.05,651.05,150,600,651.10
01.09.20 14:42:59,601.15,601.15,601.15,601.15,75,600,634.45
01.09.20 15:25:59,558.75,558.75,558.75,558.75,75,600,615.52
02.09.20 09:19:59,607.35,607.35,607.35,607.35,75,600,607.35
02.09.20 09:45:59,577.25,577.25,577.25,577.25,75,675,592.30
02.09.20 13:46:59,584.05,584.05,584.05,584.05,75,675,589.55
04.09.20 14:44:59,725.00,725.00,725.00,725.00,75,675,725.00
07.09.20 09:16:59,723.60,723.60,723.60,723.60,75,600,723.60
07.09.20 09:54:59,752.40,752.40,752.40,752.40,75,600,738.00
07.09.20 14:35:59,759.75,759.75,759.75,759.75,75,600,745.25
07.09.20 14:39:59,759.75,759.75,759.75,759.75,75,600,748.87
07.09.20 15:25:59,686.35,686.35,686.35,686.35,75,525,736.37
09.09.20 13:35:59,776.70,776.70,776.70,776.70,75,525,776.70
10.09.20 14:30:59,620.00,620.00,620.00,620.00,75,600,620.00
10.09.20 14:58:59,620.00,620.00,620.00,620.00,75,600,620.00
11.09.20 10:19:59,619.45,619.45,619.45,619.45,75,600,619.45
14.09.20 09:26:59,500.90,500.90,500.90,500.90,75,525,500.90
14.09.20 09:30:59,511.00,511.00,511.00,511.00,75,600,505.95
14.09.20 14:17:59,629.20,629.20,629.20,629.20,150,525,567.56
14.09.20 14:44:59,617.40,617.40,617.40,617.40,75,600,577.53
17.09.20 14:13:59,530.00,530.00,530.00,530.00,75,525,530.00
17.09.20 15:16:59,511.50,511.50,511.50,511.50,150,450,519.60
17.09.20 15:30:00,522.15,522.15,522.15,522.15,75,600,520.23
18.09.20 14:33:59,561.95,561.95,561.95,561.95,75,600,561.95
18.09.20 14:55:59,536.75,536.75,536.75,536.75,75,675,549.35
21.09.20 10:10:59,572.90,572.90,572.90,572.90,75,600,572.90
21.09.20 14:33:59,783.35,783.35,783.35,783.35,150,675,713.18
24.09.20 11:25:59,1100.00,1100.00,1100.00,1100.00,75,525,1100.00
24.09.20 11:33:59,1095.00,1095.00,1095.00,1095.00,75,525,1097.50
24.09.20 12:56:59,1120.00,1120.00,1120.00,1120.00,150,525,1108.75
