0,1,2,3,4,5,6,7
31.07.20 11:40:59,19.00,19.00,19.00,19.00,75,0,19.00
31.07.20 11:41:59,11.00,11.00,11.00,11.00,75,0,15.00
31.07.20 12:07:59,11.00,11.00,11.00,11.00,75,75,13.66
31.07.20 13:22:59,12.00,12.00,12.00,12.00,150,150,13.00
31.07.20 14:43:59,12.00,12.00,12.00,12.00,75,300,12.83
31.07.20 15:05:59,15.85,15.85,12.00,12.00,450,375,13.55
31.07.20 15:09:59,5.50,5.50,5.50,5.50,300,675,12.20
31.07.20 15:15:59,14.50,14.50,14.50,14.50,600,675,12.63
31.07.20 15:18:59,12.00,12.00,11.00,11.00,150,1050,12.55
03.08.20 13:03:59,9.95,9.95,9.95,9.95,75,1050,9.95
03.08.20 14:08:59,9.00,9.00,9.00,9.00,150,1125,9.31
03.08.20 15:12:59,9.75,9.75,9.75,9.75,75,1125,9.42
03.08.20 15:16:59,9.00,9.00,9.00,9.00,75,1200,9.34
04.08.20 10:24:59,8.50,8.50,8.50,8.50,75,1275,8.50
04.08.20 10:25:59,8.50,8.50,8.00,8.00,150,1275,8.33
04.08.20 10:32:59,9.40,9.40,9.40,9.40,150,1275,8.76
04.08.20 11:20:59,9.75,9.75,9.75,9.75,75,1125,8.92
04.08.20 12:50:59,8.15,8.15,8.15,8.15,75,1125,8.81
04.08.20 14:02:59,11.00,11.00,11.00,11.00,300,1125,9.60
04.08.20 14:04:59,14.50,14.50,14.50,14.50,150,1275,10.08
04.08.20 14:09:59,10.00,10.00,10.00,10.00,75,1425,10.07
04.08.20 14:10:59,10.00,10.00,10.00,10.00,75,1500,10.07
04.08.20 14:11:59,13.50,13.50,13.50,13.50,75,1500,10.28
04.08.20 15:23:59,10.00,10.00,10.00,10.00,75,1575,10.27
04.08.20 15:24:59,9.65,9.65,9.65,9.65,450,1500,10.10
05.08.20 10:16:59,10.00,10.00,10.00,10.00,75,1125,10.00
05.08.20 10:22:59,10.50,10.50,10.50,10.50,75,1200,10.25
05.08.20 10:23:59,10.50,10.50,10.50,10.50,150,1200,10.37
05.08.20 11:02:59,9.00,9.00,9.00,9.00,225,1200,9.86
05.08.20 11:03:59,10.00,10.00,10.00,10.00,75,1200,9.88
05.08.20 11:05:59,11.95,11.95,11.95,11.95,75,1200,10.11
05.08.20 11:48:59,10.00,10.00,10.00,10.00,75,1125,10.10
05.08.20 12:52:59,11.00,11.00,11.00,11.00,75,1200,10.18
05.08.20 13:38:59,9.55,9.55,9.50,9.50,150,1200,10.08
05.08.20 13:49:59,9.50,9.50,9.50,9.50,75,1350,10.03
05.08.20 13:51:59,9.50,9.50,9.50,9.50,75,1425,10.00
05.08.20 13:52:59,10.00,10.00,9.50,9.50,150,1425,9.97
05.08.20 14:39:59,10.00,10.00,10.00,10.00,75,1500,9.97
05.08.20 14:55:59,10.00,10.00,10.00,10.00,75,1500,9.97
05.08.20 15:00:59,10.00,10.00,10.00,10.00,75,1425,9.97
05.08.20 15:03:59,9.55,9.55,9.55,9.55,75,1425,9.95
06.08.20 11:13:59,9.00,9.00,9.00,9.00,75,1575,9.00
06.08.20 12:02:59,9.00,9.00,9.00,9.00,225,1575,9.00
06.08.20 13:50:59,9.50,9.50,9.50,9.50,150,1575,9.16
06.08.20 14:25:59,8.30,8.30,8.30,8.30,300,1575,8.82
06.08.20 14:26:59,8.25,8.25,8.25,8.25,150,1575,8.72
06.08.20 15:11:59,8.55,8.55,8.55,8.55,75,2025,8.71
07.08.20 09:40:59,7.55,7.55,7.50,7.50,150,2025,7.52
07.08.20 10:15:59,8.00,8.45,8.00,8.45,150,2175,7.87
07.08.20 10:16:59,8.25,8.50,8.25,8.50,150,2175,8.04
07.08.20 10:33:59,6.50,6.50,6.50,6.50,150,2175,7.65
07.08.20 10:59:59,6.55,6.55,6.55,6.55,75,2175,7.53
07.08.20 11:00:59,8.50,8.50,8.50,8.50,75,2175,7.63
07.08.20 12:32:59,8.40,8.40,8.40,8.40,150,2175,7.75
07.08.20 13:01:59,7.25,7.25,7.25,7.25,75,2175,7.71
07.08.20 13:22:59,8.45,8.45,8.45,8.45,75,2250,7.77
07.08.20 14:00:59,8.45,8.45,8.45,8.45,75,2175,7.81
07.08.20 15:01:59,6.50,6.50,6.50,6.50,150,2250,7.66
07.08.20 15:09:59,8.00,8.00,8.00,8.00,75,2250,7.68
