0,1,2,3,4,5,6,7
17.09.20 11:10:59,1.00,1.00,1.00,1.00,75,0,1.00
17.09.20 14:59:59,1.00,1.00,1.00,1.00,975,75,1.00
17.09.20 15:30:00,1.00,1.00,1.00,1.00,1500,1050,1.00
18.09.20 09:15:59,1.00,1.00,1.00,1.00,750,2550,1.00
18.09.20 09:24:59,1.70,1.70,1.70,1.70,525,3300,1.28
18.09.20 09:34:59,1.00,1.00,1.00,1.00,750,3825,1.17
18.09.20 09:38:59,1.00,1.00,1.00,1.00,375,3825,1.15
18.09.20 10:01:59,1.00,1.00,1.00,1.00,150,3825,1.14
18.09.20 10:02:59,1.00,1.00,1.00,1.00,75,3825,1.13
18.09.20 11:39:59,0.80,0.80,0.80,0.80,525,3825,1.08
18.09.20 12:00:59,0.50,0.50,0.50,0.50,225,3825,1.04
18.09.20 13:39:59,0.70,0.70,0.70,0.70,375,3600,1.01
18.09.20 13:44:59,0.70,0.70,0.70,0.70,225,3300,0.99
18.09.20 15:12:59,0.90,0.90,0.90,0.90,75,3300,0.99
18.09.20 15:13:59,0.80,0.80,0.80,0.80,75,3375,0.98
18.09.20 15:18:59,0.80,0.80,0.80,0.80,75,3375,0.98
18.09.20 15:20:59,0.70,0.70,0.70,0.70,525,3375,0.95
18.09.20 15:22:59,0.40,0.40,0.40,0.40,1425,3825,0.82
21.09.20 10:08:59,1.00,1.00,1.00,1.00,75,3825,1.00
21.09.20 10:13:59,1.00,1.00,1.00,1.00,750,3825,1.00
21.09.20 13:48:59,0.85,0.85,0.85,0.85,75,3825,0.98
21.09.20 14:17:59,0.20,0.20,0.20,0.20,750,3825,0.67
21.09.20 14:55:59,0.85,0.85,0.85,0.85,825,3825,0.73
21.09.20 15:09:59,1.00,1.00,1.00,1.00,450,3000,0.77
21.09.20 15:25:59,1.00,1.05,1.00,1.00,375,2550,0.80
23.09.20 10:18:59,0.85,1.40,0.85,1.40,750,2550,0.96
23.09.20 10:19:59,0.10,0.10,0.10,0.10,750,2550,0.55
23.09.20 11:58:59,0.45,0.45,0.45,0.45,75,2700,0.54
23.09.20 13:49:59,0.70,0.70,0.70,0.70,150,2775,0.55
23.09.20 14:29:59,0.40,0.40,0.40,0.40,525,2775,0.52
23.09.20 14:47:59,0.70,0.70,0.70,0.70,150,2775,0.53
24.09.20 10:33:59,0.05,0.05,0.05,0.05,300,2775,0.05
24.09.20 13:07:59,0.05,0.05,0.05,0.05,75,2475,0.05
