0,1,2,3,4,5,6,7
11.08.20 13:13:59,12.50,12.50,12.50,12.50,150,0,12.50
17.08.20 09:16:59,37.75,37.75,37.75,37.75,75,150,37.75
17.08.20 09:17:59,12.00,12.00,12.00,12.00,75,225,24.87
17.08.20 10:31:59,5.05,5.05,5.05,5.05,75,150,18.26
17.08.20 12:36:59,7.50,7.50,7.50,7.50,75,150,15.57
17.08.20 14:38:59,8.00,8.00,8.00,8.00,750,150,10.16
19.08.20 09:49:59,8.00,8.00,8.00,8.00,150,900,8.00
20.08.20 10:54:59,8.10,8.10,8.10,8.10,75,750,8.10
21.08.20 13:56:59,8.00,8.00,8.00,8.00,75,825,8.00
21.08.20 14:53:59,5.00,5.00,5.00,5.00,75,900,6.50
27.08.20 14:54:59,3.55,3.90,3.55,3.90,150,975,3.72
27.08.20 14:55:59,3.45,3.45,3.45,3.45,75,975,3.63
27.08.20 14:57:59,3.45,3.45,3.45,3.45,300,1050,3.52
27.08.20 15:01:59,3.50,3.50,3.50,3.50,225,1350,3.52
27.08.20 15:05:59,4.00,4.00,4.00,4.00,150,1500,3.60
27.08.20 15:17:59,3.70,3.95,3.70,3.95,525,1650,3.70
27.08.20 15:18:59,5.50,5.50,5.50,5.50,375,1650,4.07
27.08.20 15:19:59,5.90,8.00,5.90,8.00,150,1800,4.29
27.08.20 15:20:59,7.00,7.00,7.00,7.00,75,1800,4.39
27.08.20 15:21:59,5.20,5.25,5.20,5.25,1425,1950,4.73
27.08.20 15:22:59,5.25,5.25,5.25,5.25,150,1950,4.75
27.08.20 15:23:59,5.30,5.30,5.30,5.30,75,1950,4.76
27.08.20 15:25:59,5.40,5.40,5.10,5.10,825,3450,4.87
27.08.20 15:27:59,5.10,5.10,5.10,5.10,450,3450,4.89
28.08.20 09:18:59,8.00,8.00,8.00,8.00,75,4125,8.00
28.08.20 09:21:59,5.25,5.25,5.25,5.25,150,4200,6.41
28.08.20 09:22:59,5.10,5.10,5.10,5.10,3150,4200,5.19
28.08.20 09:27:59,7.45,7.45,7.45,7.45,75,7350,5.23
28.08.20 09:40:59,6.95,6.95,5.10,5.10,1350,7350,5.58
28.08.20 09:41:59,5.10,5.15,5.00,5.15,1125,9000,5.49
