0,1,2,3,4,5,6,7
26.08.20 11:27:59,1305.00,1305.00,1305.00,1305.00,75,0,1305.00
26.08.20 12:53:59,1284.85,1284.85,1283.65,1283.65,150,75,1291.16
26.08.20 12:56:59,1284.90,1284.90,1284.90,1284.90,75,225,1289.60
26.08.20 12:59:59,1286.80,1286.80,1286.80,1286.80,300,300,1288.05
26.08.20 13:00:59,1289.25,1289.25,1288.20,1288.20,150,600,1288.19
26.08.20 13:04:59,1289.10,1289.10,1289.10,1289.10,75,750,1288.27
26.08.20 13:07:59,1287.80,1287.80,1287.80,1287.80,450,825,1288.11
26.08.20 13:08:59,1285.80,1285.80,1285.80,1285.80,75,825,1287.98
26.08.20 13:09:59,1285.10,1285.10,1285.10,1285.10,150,1350,1287.70
26.08.20 13:10:59,1287.05,1287.05,1287.05,1287.05,375,1350,1287.54
26.08.20 13:21:59,1277.25,1277.25,1277.25,1277.25,75,1875,1287.14
26.08.20 13:23:59,1281.10,1285.05,1281.10,1285.05,825,1875,1285.83
26.08.20 13:25:59,1283.70,1283.70,1283.70,1283.70,150,2775,1285.72
26.08.20 13:26:59,1284.10,1284.10,1284.10,1284.10,75,2775,1285.68
26.08.20 13:28:59,1287.45,1287.45,1287.45,1287.45,225,3000,1285.80
26.08.20 13:30:59,1290.05,1290.05,1290.05,1290.05,75,3225,1285.90
26.08.20 13:31:59,1290.00,1290.00,1290.00,1290.00,375,3225,1286.31
26.08.20 13:33:59,1291.05,1291.05,1291.05,1291.05,225,3225,1286.59
26.08.20 13:35:59,1293.05,1293.05,1293.05,1293.05,225,3900,1286.93
26.08.20 13:39:59,1290.00,1290.00,1290.00,1290.00,75,4125,1286.99
26.08.20 13:41:59,1293.05,1293.05,1293.05,1293.05,150,4125,1287.19
26.08.20 13:45:59,1288.00,1288.00,1287.55,1287.55,225,4350,1287.22
26.08.20 13:46:59,1283.05,1283.35,1283.05,1283.20,450,4350,1286.86
26.08.20 13:47:59,1284.25,1285.20,1284.25,1285.20,225,4350,1286.76
26.08.20 13:50:59,1279.20,1279.20,1279.20,1279.20,75,5250,1286.65
26.08.20 13:57:59,1285.25,1285.25,1285.25,1285.25,150,5325,1286.61
26.08.20 13:58:59,1284.95,1284.95,1283.80,1283.80,225,5475,1286.53
26.08.20 13:59:59,1278.90,1278.90,1278.90,1278.90,150,5475,1286.34
26.08.20 14:00:59,1277.80,1277.80,1277.80,1277.80,75,5475,1286.23
26.08.20 14:01:59,1262.95,1262.95,1262.95,1262.95,150,5925,1285.66
26.08.20 14:02:59,1265.30,1265.30,1265.25,1265.25,300,5925,1284.70
26.08.20 14:03:59,1267.35,1267.35,1267.35,1267.35,75,6375,1284.50
26.08.20 14:04:59,1281.85,1281.85,1281.85,1281.85,75,6375,1284.47
26.08.20 14:06:59,1257.95,1257.95,1257.95,1257.95,150,6375,1283.88
26.08.20 14:13:59,1260.15,1263.50,1260.15,1263.50,375,6450,1282.73
26.08.20 14:14:59,1264.20,1265.20,1264.20,1265.20,525,6450,1281.51
26.08.20 14:26:59,1261.75,1261.90,1261.75,1261.90,375,7350,1280.57
26.08.20 14:30:59,1255.20,1256.50,1247.55,1247.55,300,7875,1279.55
26.08.20 14:36:59,1230.60,1230.60,1230.05,1230.60,150,8025,1278.67
26.08.20 14:41:59,1238.80,1238.80,1238.80,1238.80,75,8175,1278.31
26.08.20 15:09:59,1225.00,1225.00,1225.00,1225.00,1350,8175,1270.99
26.08.20 15:16:59,1229.25,1229.25,1229.25,1229.25,75,9075,1270.67
26.08.20 15:25:59,1225.10,1225.10,1225.10,1225.10,225,9150,1269.66
27.08.20 10:01:59,1195.00,1195.00,1195.00,1195.00,75,9300,1195.00
27.08.20 10:22:59,1191.90,1191.90,1191.50,1191.90,450,9375,1192.26
27.08.20 10:23:59,1193.05,1193.05,1193.05,1193.05,75,9825,1192.36
27.08.20 10:43:59,1198.65,1198.65,1198.65,1198.65,375,9900,1194.78
