0,1,2,3,4,5,6,7
21.09.20 11:08:59,0.25,0.25,0.25,0.25,10275,7500,0.25
21.09.20 11:09:59,0.25,0.25,0.25,0.25,9750,7500,0.25
21.09.20 11:10:59,0.25,0.25,0.25,0.25,14475,7500,0.25
21.09.20 11:11:59,0.25,0.25,0.25,0.25,12750,3225,0.25
21.09.20 11:12:59,0.25,0.25,0.25,0.25,13425,3225,0.25
21.09.20 11:13:59,0.25,0.25,0.25,0.25,17175,3225,0.25
21.09.20 11:14:59,0.25,0.25,0.25,0.25,2250,3225,0.25
21.09.20 11:30:59,1.00,1.00,1.00,1.00,75,0,0.25
21.09.20 15:05:59,0.20,0.20,0.20,0.20,75,75,0.25
22.09.20 09:51:59,0.40,0.40,0.40,0.40,75,75,0.40
23.09.20 11:03:59,0.10,0.10,0.10,0.10,75,75,0.10
