0,1,2,3,4,5,6,7
12.08.20 14:00:59,1.00,1.00,1.00,1.00,75,0,1.00
12.08.20 14:01:59,9.90,9.90,9.90,9.90,75,0,5.45
12.08.20 14:03:59,2.00,11.50,2.00,11.50,150,0,6.10
13.08.20 10:53:59,2.90,10.20,2.90,10.20,300,150,6.55
14.08.20 11:14:59,1.30,1.30,1.30,1.30,150,0,1.30
14.08.20 11:16:59,7.50,7.50,7.50,7.50,300,150,5.43
14.08.20 11:26:59,9.50,9.50,2.80,2.80,300,150,5.72
14.08.20 11:27:59,8.80,8.80,8.80,8.80,150,150,6.23
14.08.20 11:28:59,6.50,6.50,6.50,6.50,150,150,6.27
17.08.20 11:03:59,2.90,12.30,2.90,12.30,300,150,7.60
17.08.20 11:11:59,3.10,14.20,3.10,14.20,150,150,7.95
24.08.20 10:19:59,6.95,6.95,6.95,6.95,375,150,6.95
24.08.20 10:21:59,5.75,5.75,5.75,5.75,300,525,6.41
23.09.20 14:41:59,0.70,0.70,0.70,0.70,150,375,0.70
24.09.20 12:42:59,1.50,1.50,1.50,1.50,75,375,1.50
