0,1,2,3,4,5,6,7
25.08.20 12:31:59,2.05,2.05,2.05,2.05,75,0,2.05
25.08.20 12:32:59,2.50,2.50,2.50,2.50,75,0,2.27
26.08.20 10:01:59,3.00,3.00,3.00,3.00,75,150,3.00
07.09.20 12:55:59,3.05,3.05,3.05,3.05,75,75,3.05
11.09.20 15:20:59,3.00,3.05,3.00,3.05,975,75,3.00
11.09.20 15:21:59,1.00,1.00,1.00,1.00,975,75,2.00
11.09.20 15:30:00,1.40,1.40,1.40,1.40,600,1050,1.86
14.09.20 09:21:59,2.50,2.50,2.50,2.50,600,1650,2.50
14.09.20 13:06:59,2.35,2.35,2.35,2.35,75,1050,2.48
14.09.20 13:07:59,2.35,2.35,2.35,2.35,75,1050,2.47
16.09.20 10:18:59,3.00,3.00,3.00,3.00,75,1200,3.00
16.09.20 10:37:59,2.90,2.90,2.90,2.90,150,1200,2.93
16.09.20 14:33:59,1.00,1.00,1.00,1.00,150,1350,2.16
16.09.20 15:21:59,0.55,0.55,0.55,0.55,150,1350,1.70
16.09.20 15:23:59,0.55,0.55,0.55,0.55,150,1350,1.44
17.09.20 09:54:59,0.15,0.15,0.15,0.15,75,1350,0.15
17.09.20 14:09:59,1.20,1.20,1.20,1.20,75,1350,0.67
17.09.20 15:08:59,1.00,1.00,1.00,1.00,1500,1350,0.97
17.09.20 15:10:59,0.40,0.40,0.40,0.40,1500,2850,0.73
18.09.20 09:22:59,0.35,0.35,0.35,0.35,75,1575,0.35
18.09.20 14:41:59,0.90,0.95,0.90,0.95,375,1575,0.82
21.09.20 14:27:59,0.50,0.50,0.50,0.50,150,1725,0.50
21.09.20 15:10:59,0.65,0.65,0.65,0.65,150,1725,0.57
21.09.20 15:18:59,0.65,0.65,0.65,0.65,1050,1575,0.63
21.09.20 15:27:59,0.65,0.65,0.65,0.65,300,525,0.63
