0,1,2,3,4,5,6,7
21.07.20 15:03:59,390.25,390.25,390.25,390.25,75,0,390.25
21.07.20 15:07:59,425.25,425.25,425.25,425.25,150,75,413.58
22.07.20 09:17:59,413.60,413.60,413.60,413.60,150,225,413.60
22.07.20 11:13:59,413.60,413.60,412.00,413.60,150,375,413.20
22.07.20 11:17:59,413.60,413.60,413.60,413.60,75,300,413.28
22.07.20 12:18:59,420.90,420.90,420.90,420.90,75,225,414.55
22.07.20 12:39:59,414.35,414.35,414.35,414.35,75,300,414.52
22.07.20 13:09:59,397.00,397.00,397.00,397.00,75,375,412.33
22.07.20 13:16:59,393.00,393.00,393.00,393.00,75,375,410.18
22.07.20 13:32:59,385.00,385.00,385.00,385.00,75,450,407.66
22.07.20 13:57:59,392.00,392.00,392.00,392.00,75,525,406.24
22.07.20 14:31:59,385.00,385.00,385.00,385.00,75,600,404.47
22.07.20 14:41:59,365.00,365.00,365.00,365.00,75,600,401.43
22.07.20 14:42:59,363.00,363.00,346.75,358.00,375,600,389.57
22.07.20 14:43:59,355.00,355.00,355.00,355.00,75,600,387.75
22.07.20 14:48:59,356.00,356.00,356.00,356.00,150,675,384.73
22.07.20 15:05:59,372.00,372.00,372.00,372.00,150,825,383.62
22.07.20 15:07:59,375.00,375.00,375.00,375.00,75,975,383.26
22.07.20 15:08:59,375.00,375.00,375.00,375.00,75,975,382.93
23.07.20 10:33:59,395.00,395.00,395.00,395.00,75,1125,395.00
23.07.20 10:35:59,404.60,404.60,404.60,404.60,75,1125,399.80
23.07.20 11:15:59,414.55,414.55,414.55,414.55,150,1125,407.16
23.07.20 11:22:59,400.40,400.40,400.40,400.40,150,1200,404.92
23.07.20 11:24:59,406.00,406.00,406.00,406.00,75,1200,405.07
23.07.20 12:16:59,432.00,432.00,432.00,432.00,75,1275,408.44
23.07.20 12:27:59,423.00,423.00,423.00,423.00,75,1275,410.06
23.07.20 12:36:59,432.00,432.00,432.00,432.00,75,1275,412.25
23.07.20 12:37:59,431.00,431.00,431.00,431.00,75,1275,413.95
23.07.20 12:41:59,432.75,432.75,432.75,432.75,75,1275,415.52
23.07.20 13:00:59,425.00,425.00,425.00,425.00,75,1275,416.25
23.07.20 13:21:59,434.00,434.00,434.00,434.00,75,1275,417.52
23.07.20 13:43:59,438.00,438.00,438.00,438.00,75,1275,418.88
23.07.20 13:47:59,439.00,439.00,439.00,439.00,75,1275,420.14
23.07.20 13:56:59,443.00,443.00,443.00,443.00,75,1350,421.48
23.07.20 13:59:59,445.00,445.00,445.00,445.00,75,1425,422.79
23.07.20 14:01:59,446.00,446.10,441.25,441.25,300,1500,426.80
23.07.20 14:02:59,447.00,447.00,447.00,447.00,75,1500,427.68
23.07.20 14:06:59,448.00,448.00,448.00,448.00,75,1725,428.52
23.07.20 14:10:59,448.00,448.00,448.00,448.00,75,1800,429.30
23.07.20 14:11:59,448.00,448.00,448.00,448.00,75,1800,430.02
23.07.20 14:27:59,434.95,434.95,434.95,434.95,75,1950,430.20
23.07.20 14:33:59,424.00,424.00,424.00,424.00,75,2025,429.98
23.07.20 15:09:59,442.00,442.00,442.00,442.00,150,2025,430.78
23.07.20 15:10:59,442.00,442.00,430.20,430.20,150,2025,431.11
23.07.20 15:12:59,439.00,439.00,439.00,439.00,75,2175,431.35
23.07.20 15:14:59,443.00,443.00,440.00,440.00,375,2175,432.67
23.07.20 15:17:59,441.00,441.00,441.00,441.00,150,2625,433.09
23.07.20 15:19:59,441.00,441.00,441.00,441.00,150,2775,433.46
23.07.20 15:21:59,441.30,441.30,441.30,441.30,75,2775,433.65
23.07.20 15:23:59,436.40,436.40,436.40,436.40,75,3000,433.71
23.07.20 15:24:59,444.75,444.75,444.75,444.75,75,3000,433.95
23.07.20 15:25:59,445.50,445.50,445.50,445.50,150,3000,434.45
23.07.20 15:26:59,446.00,446.00,446.00,446.00,150,3000,434.92
23.07.20 15:28:59,447.00,447.00,447.00,447.00,75,3375,435.16
24.07.20 09:17:59,395.75,396.30,395.75,396.30,150,3450,396.02
24.07.20 09:24:59,400.00,400.00,400.00,400.00,75,3600,397.35
24.07.20 09:25:59,402.25,402.25,402.25,402.25,75,3600,398.57
24.07.20 09:26:59,402.65,402.65,400.00,402.25,225,3900,399.88
24.07.20 09:30:59,401.55,401.55,401.55,401.55,75,3975,400.09
24.07.20 09:31:59,398.90,398.90,398.45,398.45,150,3975,399.81
24.07.20 09:45:59,398.45,398.45,398.45,398.45,75,4050,399.68
24.07.20 10:17:59,394.70,394.70,394.70,394.70,75,4050,399.27
