0,1,2,3,4,5,6,7
26.08.20 12:50:59,0.20,0.20,0.20,0.20,75,0,0.20
26.08.20 13:42:59,2.90,2.90,2.90,2.90,75,75,1.55
01.09.20 09:17:59,2.90,2.90,2.90,2.90,750,0,2.90
04.09.20 09:29:59,2.90,2.90,2.90,2.90,75,750,2.90
04.09.20 10:06:59,0.35,0.95,0.35,0.95,300,825,1.10
04.09.20 11:53:59,0.90,0.90,0.90,0.90,375,975,0.99
04.09.20 11:54:59,0.90,0.90,0.90,0.90,225,1200,0.96
04.09.20 12:49:59,0.90,0.90,0.90,0.90,300,1425,0.95
07.09.20 10:01:59,0.80,0.80,0.80,0.80,75,1725,0.80
08.09.20 09:15:59,0.75,0.75,0.75,0.75,300,1800,0.75
14.09.20 11:08:59,0.15,0.15,0.15,0.15,75,2100,0.15
14.09.20 15:18:59,0.35,0.35,0.35,0.35,75,2100,0.25
17.09.20 15:06:59,0.35,0.35,0.35,0.35,75,2025,0.35
18.09.20 12:01:59,0.50,0.50,0.50,0.50,75,2100,0.50
18.09.20 12:59:59,0.50,0.50,0.20,0.20,150,2175,0.40
21.09.20 09:15:59,1.00,1.00,1.00,1.00,150,2250,1.00
21.09.20 09:28:59,1.00,1.00,1.00,1.00,75,2400,1.00
21.09.20 10:06:59,0.15,0.15,0.15,0.15,75,2475,0.78
21.09.20 10:22:59,0.50,0.50,0.50,0.50,75,2475,0.73
21.09.20 10:46:59,0.45,0.45,0.45,0.45,75,2550,0.68
21.09.20 11:24:59,0.45,0.45,0.45,0.45,75,2625,0.65
21.09.20 13:40:59,0.40,0.40,0.40,0.40,450,2700,0.53
21.09.20 14:08:59,0.40,0.40,0.40,0.40,75,3150,0.52
21.09.20 14:22:59,0.50,0.50,0.50,0.50,2250,3225,0.46
21.09.20 14:24:59,0.90,0.90,0.90,0.90,1500,3225,0.50
21.09.20 14:26:59,0.15,0.15,0.15,0.15,3750,3225,0.36
21.09.20 14:41:59,0.35,0.35,0.35,0.35,1500,4875,0.36
21.09.20 14:42:59,0.25,0.25,0.25,0.25,150,6375,0.35
21.09.20 14:44:59,0.20,0.20,0.20,0.20,225,6375,0.35
21.09.20 14:45:59,0.15,0.15,0.15,0.15,1125,6375,0.33
22.09.20 09:48:59,0.20,0.20,0.20,0.20,75,6000,0.20
22.09.20 09:53:59,0.45,0.45,0.45,0.45,600,6000,0.42
22.09.20 09:58:59,0.45,0.45,0.45,0.45,75,6000,0.42
22.09.20 10:02:59,0.10,0.10,0.10,0.10,600,6000,0.28
22.09.20 10:11:59,0.10,0.10,0.10,0.10,75,6000,0.27
22.09.20 10:15:59,0.20,0.20,0.20,0.20,75,6000,0.27
22.09.20 10:31:59,0.20,0.20,0.20,0.20,150,6000,0.26
22.09.20 10:32:59,0.20,0.20,0.20,0.20,75,6000,0.26
22.09.20 10:40:59,0.20,0.20,0.20,0.20,75,6000,0.26
22.09.20 11:05:59,0.20,0.20,0.20,0.20,75,6000,0.26
22.09.20 11:18:59,0.20,0.20,0.20,0.20,75,6000,0.25
22.09.20 11:32:59,0.20,0.20,0.20,0.20,150,6000,0.25
22.09.20 11:47:59,0.20,0.20,0.20,0.20,300,6000,0.24
22.09.20 12:01:59,0.25,0.25,0.25,0.25,150,6075,0.24
22.09.20 12:03:59,0.25,0.25,0.25,0.25,75,6075,0.24
22.09.20 12:14:59,0.40,0.40,0.40,0.40,75,6075,0.25
22.09.20 12:21:59,0.35,0.35,0.35,0.35,75,6150,0.25
22.09.20 12:59:59,0.35,0.35,0.35,0.35,75,6150,0.25
22.09.20 13:35:59,0.30,0.30,0.30,0.30,75,6150,0.25
22.09.20 13:56:59,0.25,0.25,0.25,0.25,75,6225,0.25
22.09.20 15:10:59,0.25,0.25,0.25,0.25,75,6225,0.25
23.09.20 12:10:59,0.10,0.10,0.10,0.10,75,6150,0.10
23.09.20 13:44:59,0.10,0.10,0.10,0.10,75,6075,0.10
23.09.20 15:13:59,0.10,0.10,0.10,0.10,3000,6000,0.10
23.09.20 15:14:59,0.10,0.10,0.10,0.10,30000,6000,0.10
23.09.20 15:15:59,0.10,0.10,0.10,0.10,24000,6000,0.10
23.09.20 15:16:59,0.10,0.10,0.10,0.10,12075,6000,0.10
23.09.20 15:17:59,0.10,0.10,0.10,0.10,23100,6000,0.10
23.09.20 15:18:59,0.10,0.10,0.10,0.10,1650,6000,0.10
23.09.20 15:19:59,0.10,0.10,0.10,0.10,2400,6000,0.10
24.09.20 09:24:59,0.20,0.20,0.20,0.20,525,6000,0.20
24.09.20 09:26:59,0.10,0.10,0.10,0.10,75,6000,0.18
24.09.20 09:44:59,0.10,0.10,0.10,0.10,750,6600,0.13
