0,1,2,3,4,5,6,7
05.08.20 11:59:59,901.00,901.00,901.00,901.00,75,0,901.00
05.08.20 13:08:59,959.00,959.00,959.00,959.00,75,75,930.00
11.08.20 09:19:59,1132.10,1132.10,1132.10,1132.10,75,75,1132.10
11.08.20 10:31:59,1115.00,1115.00,1115.00,1115.00,75,150,1123.55
11.08.20 11:04:59,1084.90,1084.90,1084.90,1084.90,150,150,1104.22
18.08.20 14:35:59,1122.00,1122.00,1122.00,1122.00,150,225,1122.00
18.08.20 14:42:59,1120.00,1120.00,1120.00,1120.00,300,375,1120.66
18.08.20 14:43:59,1120.00,1123.15,1120.00,1120.00,525,375,1121.11
18.08.20 15:15:59,1119.70,1119.70,1119.70,1119.70,75,1125,1121.01
19.08.20 09:38:59,1165.85,1165.85,1165.85,1165.85,75,1200,1165.85
20.08.20 09:45:59,1065.00,1065.00,1065.00,1065.00,225,1200,1065.00
20.08.20 10:50:59,1074.00,1074.00,1074.00,1074.00,75,1425,1067.25
20.08.20 11:01:59,1068.00,1068.00,1068.00,1068.00,150,1425,1067.50
20.08.20 11:05:59,1064.00,1064.00,1064.00,1064.00,150,1575,1066.62
20.08.20 11:06:59,1060.00,1060.00,1060.00,1060.00,150,1575,1065.30
20.08.20 11:09:59,1064.00,1064.00,1064.00,1064.00,225,1875,1065.00
20.08.20 11:27:59,1061.00,1061.00,1061.00,1061.00,150,2100,1064.46
20.08.20 11:45:59,1070.05,1070.05,1070.05,1070.05,75,2250,1064.81
20.08.20 11:46:59,1071.10,1071.10,1071.10,1071.10,75,2250,1065.18
20.08.20 11:48:59,1072.25,1073.70,1072.25,1073.70,375,2250,1067.01
20.08.20 11:49:59,1073.65,1074.15,1073.65,1074.15,225,2250,1067.83
20.08.20 11:51:59,1072.65,1072.65,1072.65,1072.65,75,2250,1068.01
20.08.20 11:52:59,1073.70,1076.95,1073.70,1074.05,675,2250,1070.03
20.08.20 12:36:59,1030.00,1030.00,1029.95,1030.00,600,2775,1062.58
20.08.20 12:37:59,1030.00,1030.00,1030.00,1030.00,1200,2775,1053.74
20.08.20 13:13:59,1065.00,1065.00,1065.00,1065.00,75,3975,1053.93
20.08.20 13:14:59,1061.00,1061.00,1061.00,1061.00,75,3975,1054.05
20.08.20 13:15:59,1071.15,1071.15,1071.15,1071.15,150,4125,1054.60
20.08.20 13:16:59,1085.20,1087.00,1085.20,1085.20,150,0,1055.57
20.08.20 13:17:59,1076.05,1076.05,1075.55,1075.55,150,4125,1056.17
20.08.20 13:30:59,1074.00,1074.00,1074.00,1074.00,300,4125,1057.17
20.08.20 13:44:59,1059.10,1059.10,1054.55,1054.55,225,4425,1057.13
20.08.20 13:48:59,1049.75,1049.75,1049.75,1049.75,75,4425,1057.03
20.08.20 13:55:59,1035.00,1035.00,1035.00,1035.00,75,4425,1056.74
20.08.20 14:28:59,1054.75,1054.75,1054.75,1054.75,150,4500,1056.71
21.08.20 09:29:59,1127.70,1127.70,1127.70,1127.70,75,4500,1127.70
21.08.20 09:56:59,1127.00,1127.00,1127.00,1127.00,75,4500,1127.35
21.08.20 10:09:59,1122.00,1122.00,1122.00,1122.00,75,4500,1125.56
21.08.20 10:17:59,1113.80,1113.80,1113.80,1113.80,75,4575,1122.62
21.08.20 10:21:59,1117.30,1117.30,1117.30,1117.30,75,4650,1121.56
21.08.20 10:22:59,1119.20,1119.20,1119.20,1119.20,150,4650,1120.88
21.08.20 10:58:59,1118.35,1119.20,1118.35,1119.20,150,4875,1120.41
21.08.20 10:59:59,1118.80,1118.80,1118.80,1118.80,75,4875,1120.25
21.08.20 11:04:59,1119.30,1127.30,1119.30,1127.30,225,4875,1120.65
21.08.20 11:05:59,1119.40,1119.40,1119.40,1119.40,75,4875,1120.56
21.08.20 11:11:59,1122.40,1122.40,1122.40,1122.40,150,4875,1120.79
21.08.20 11:25:59,1120.00,1120.00,1120.00,1120.00,75,4725,1120.74
21.08.20 11:42:59,1106.70,1106.70,1103.70,1103.70,450,4800,1117.57
21.08.20 13:53:59,1126.15,1126.15,1126.15,1126.15,75,5025,1117.93
21.08.20 14:09:59,1127.00,1127.00,1127.00,1127.00,375,5025,1119.42
21.08.20 15:02:59,1105.80,1105.80,1105.80,1105.80,75,5325,1118.97
24.08.20 09:22:59,1153.70,1153.70,1153.50,1153.50,150,5400,1153.60
24.08.20 09:29:59,1150.00,1150.00,1150.00,1150.00,75,5550,1152.40
24.08.20 11:12:59,1156.65,1156.65,1156.45,1156.45,150,5550,1154.06
24.08.20 11:26:59,1150.30,1150.30,1150.30,1150.30,75,5700,1153.43
24.08.20 11:27:59,1150.05,1150.05,1150.05,1150.05,75,5775,1152.95
24.08.20 11:40:59,1152.70,1152.70,1152.70,1152.70,75,5850,1152.91
24.08.20 12:13:59,1168.00,1168.00,1168.00,1168.00,75,5925,1154.59
24.08.20 12:21:59,1200.00,1200.00,1200.00,1200.00,225,6000,1165.94
24.08.20 12:22:59,1200.00,1200.00,1200.00,1200.00,750,6000,1181.42
24.08.20 12:26:59,1200.00,1200.00,1200.00,1200.00,150,5550,1182.97
24.08.20 12:27:59,1200.00,1200.00,1200.00,1200.00,600,5400,1187.22
24.08.20 12:59:59,1206.00,1206.65,1206.00,1206.00,375,5250,1189.79
24.08.20 13:16:59,1210.00,1210.00,1210.00,1210.00,75,5625,1190.32
24.08.20 13:58:59,1208.00,1208.00,1208.00,1208.00,75,5700,1190.77
