0,1,2,3,4,5,6,7
15.09.20 10:48:59,4.50,4.50,4.50,4.50,75,0,4.50
15.09.20 10:49:59,4.50,4.50,4.45,4.45,225,0,4.47
15.09.20 10:50:59,4.30,4.30,4.30,4.30,75,0,4.44
15.09.20 11:23:59,3.60,3.60,3.60,3.60,150,375,4.21
15.09.20 12:34:59,3.80,3.80,3.80,3.80,150,375,4.12
15.09.20 13:02:59,3.60,3.60,3.60,3.60,150,375,4.03
15.09.20 14:53:59,3.20,3.20,3.20,3.20,75,450,3.96
15.09.20 14:55:59,3.15,3.15,3.15,3.15,75,450,3.90
15.09.20 14:56:59,3.15,3.50,3.15,3.50,225,450,3.80
15.09.20 15:09:59,2.90,3.40,2.90,3.40,300,300,3.67
16.09.20 12:17:59,3.65,3.85,3.65,3.85,150,150,3.75
16.09.20 12:27:59,3.65,3.65,3.65,3.65,300,225,3.68
16.09.20 12:35:59,3.60,3.60,3.60,3.60,150,525,3.66
16.09.20 12:36:59,3.90,3.90,3.90,3.90,75,600,3.68
16.09.20 14:05:59,3.00,3.00,3.00,3.00,450,600,3.41
16.09.20 14:15:59,4.25,4.25,4.25,4.25,150,600,3.51
17.09.20 11:13:59,2.30,2.30,2.30,2.30,75,525,2.30
17.09.20 11:14:59,3.25,3.25,3.25,3.25,75,525,2.77
17.09.20 11:56:59,2.40,2.40,2.40,2.40,300,600,2.52
17.09.20 12:05:59,2.35,2.35,2.35,2.35,75,600,2.50
17.09.20 12:06:59,2.30,2.30,2.30,2.30,225,600,2.44
17.09.20 12:18:59,3.05,3.05,3.05,3.05,300,900,2.61
17.09.20 12:30:59,2.95,2.95,2.95,2.95,75,1200,2.63
17.09.20 14:37:59,2.80,2.80,2.80,2.80,300,1275,2.67
17.09.20 14:42:59,3.00,3.00,3.00,3.00,75,1275,2.68
17.09.20 15:13:59,3.00,3.05,3.00,3.00,600,1350,2.78
17.09.20 15:26:59,3.15,3.25,3.15,3.20,300,1425,2.83
17.09.20 15:27:59,3.15,3.15,2.70,2.70,600,1575,2.83
18.09.20 09:16:59,2.55,2.60,2.35,2.45,975,1575,2.47
18.09.20 09:30:59,2.20,2.20,2.20,2.20,450,2400,2.38
18.09.20 09:31:59,2.20,2.20,1.90,2.20,1275,2400,2.28
18.09.20 09:32:59,2.20,2.20,2.15,2.15,750,3075,2.25
18.09.20 09:33:59,2.10,2.10,2.10,2.10,75,3075,2.25
18.09.20 09:34:59,2.10,2.10,2.10,2.10,75,3075,2.25
18.09.20 09:35:59,2.10,2.10,2.10,2.10,150,3525,2.24
18.09.20 09:36:59,2.10,2.10,2.05,2.05,300,3525,2.23
18.09.20 09:37:59,2.10,2.10,2.10,2.10,75,3525,2.23
18.09.20 09:43:59,2.20,2.20,2.20,2.20,450,3375,2.22
18.09.20 09:49:59,2.20,2.20,2.20,2.20,975,3525,2.22
18.09.20 09:54:59,2.15,2.15,2.15,2.15,900,4275,2.21
18.09.20 10:06:59,2.20,2.20,2.20,2.20,150,5175,2.21
18.09.20 10:24:59,2.10,2.10,2.10,2.10,75,5175,2.21
18.09.20 10:31:59,2.15,2.15,2.10,2.10,150,5250,2.20
18.09.20 10:41:59,2.10,2.10,2.10,2.10,150,5400,2.20
18.09.20 10:48:59,2.20,2.20,2.20,2.20,150,5475,2.20
18.09.20 10:49:59,2.20,2.20,2.20,2.20,975,5475,2.20
18.09.20 10:50:59,2.25,2.25,2.25,2.25,900,5550,2.21
18.09.20 10:51:59,2.30,2.30,2.30,2.30,600,5550,2.21
18.09.20 11:08:59,2.30,2.30,2.30,2.30,75,3075,2.21
18.09.20 11:49:59,2.30,2.30,2.30,2.30,450,3150,2.22
