0,1,2,3,4,5,6,7
07.08.20 09:48:59,7.20,7.20,7.20,7.20,750,0,7.20
07.08.20 10:54:59,8.30,8.30,8.30,8.30,750,750,7.75
07.08.20 11:42:59,9.00,9.00,9.00,9.00,750,0,8.16
27.08.20 11:09:59,2.25,2.25,2.25,2.25,750,750,2.25
27.08.20 11:26:59,2.25,2.25,2.25,2.25,75,750,2.25
27.08.20 14:05:59,1.50,1.50,1.50,1.50,75,750,2.18
27.08.20 15:15:59,2.95,2.95,2.95,2.95,75,750,2.24
04.09.20 14:18:59,3.05,3.05,3.05,3.05,150,825,3.05
10.09.20 11:40:59,3.05,3.05,3.05,3.05,75,900,3.05
11.09.20 14:24:59,1.55,1.55,1.55,1.55,3750,975,1.55
14.09.20 09:24:59,0.25,0.25,0.25,0.25,75,4725,0.25
14.09.20 10:00:59,1.95,1.95,1.95,1.95,75,4725,1.10
14.09.20 13:20:59,1.95,1.95,1.95,1.95,75,4800,1.38
14.09.20 14:14:59,1.90,1.90,1.90,1.90,150,4800,1.59
15.09.20 09:54:59,0.50,0.50,0.50,0.50,75,4800,0.50
15.09.20 10:16:59,0.60,0.60,0.60,0.60,75,4725,0.55
15.09.20 15:17:59,2.80,2.80,2.80,2.80,750,4725,2.28
15.09.20 15:22:59,0.80,0.80,0.80,0.80,900,5325,1.54
17.09.20 13:26:59,1.25,1.25,1.25,1.25,150,5325,1.25
22.09.20 09:31:59,0.80,0.80,0.80,0.80,75,5475,0.80
22.09.20 09:35:59,0.20,0.20,0.20,0.20,150,5475,0.40
22.09.20 11:18:59,0.50,0.50,0.50,0.50,525,5325,0.47
23.09.20 14:04:59,0.50,0.50,0.50,0.50,825,4800,0.50
24.09.20 15:16:59,0.05,0.05,0.05,0.05,150,3975,0.05
