0,1,2,3,4,5,6,7
10.09.20 15:19:59,1.30,1.30,1.30,1.30,150,0,1.30
10.09.20 15:24:59,6.50,6.50,6.50,6.50,150,150,3.90
11.09.20 15:18:59,3.50,3.50,3.50,3.50,150,150,3.50
14.09.20 14:51:59,3.45,3.45,3.45,3.45,75,150,3.45
14.09.20 14:55:59,1.80,1.80,1.80,1.80,75,225,2.62
15.09.20 14:36:59,4.40,4.40,4.40,4.40,75,150,4.40
16.09.20 13:58:59,1.50,1.50,0.90,0.90,825,225,1.06
16.09.20 14:01:59,1.30,1.30,1.30,1.30,75,975,1.08
16.09.20 14:02:59,3.30,3.30,1.05,1.05,900,975,1.73
16.09.20 14:05:59,1.50,1.50,1.50,1.50,150,600,1.72
16.09.20 14:06:59,1.50,1.50,1.50,1.50,150,600,1.70
16.09.20 14:21:59,1.50,1.50,1.50,1.50,150,300,1.69
16.09.20 15:01:59,1.20,1.20,1.20,1.20,75,300,1.67
16.09.20 15:04:59,1.00,1.00,1.00,1.00,75,300,1.65
16.09.20 15:25:59,2.15,2.15,2.15,2.15,75,300,1.66
18.09.20 09:15:59,1.45,1.45,1.45,1.45,1500,300,1.45
18.09.20 11:25:59,1.40,1.40,1.40,1.40,150,1800,1.44
18.09.20 11:58:59,1.35,1.35,1.35,1.35,75,1950,1.44
18.09.20 12:16:59,1.35,1.40,1.35,1.40,300,2025,1.42
18.09.20 13:58:59,1.15,1.15,1.15,1.15,300,2325,1.39
18.09.20 14:26:59,0.95,0.95,0.95,0.95,150,2025,1.36
18.09.20 14:33:59,1.10,1.10,1.10,1.10,150,2025,1.35
18.09.20 14:34:59,0.65,1.00,0.65,1.00,2250,2025,1.10
18.09.20 14:44:59,0.90,0.90,0.90,0.90,75,2025,1.10
18.09.20 15:05:59,1.15,1.15,1.15,1.15,75,2025,1.10
18.09.20 15:25:59,0.90,0.90,0.90,0.90,75,2025,1.10
21.09.20 12:40:59,0.70,0.70,0.70,0.70,75,2025,0.70
21.09.20 12:46:59,0.95,0.95,0.95,0.95,300,2100,0.90
21.09.20 12:56:59,0.95,0.95,0.95,0.95,75,2100,0.90
21.09.20 13:30:59,1.00,1.00,1.00,1.00,300,2100,0.94
21.09.20 13:51:59,1.00,1.00,1.00,1.00,150,2400,0.95
21.09.20 14:27:59,1.70,1.70,1.70,1.70,75,2400,1.01
21.09.20 14:33:59,1.60,1.60,1.60,1.60,900,2475,1.29
21.09.20 15:05:59,1.75,1.75,1.75,1.75,300,3375,1.35
21.09.20 15:06:59,1.60,1.60,1.60,1.60,150,3375,1.37
21.09.20 15:09:59,1.65,1.65,1.60,1.60,1650,3525,1.47
21.09.20 15:18:59,1.60,1.60,1.60,1.60,75,2475,1.48
21.09.20 15:19:59,1.90,1.90,1.90,1.90,300,2475,1.50
21.09.20 15:22:59,1.70,1.70,1.70,1.70,600,2475,1.53
21.09.20 15:26:59,1.45,1.45,1.45,1.45,900,2700,1.51
22.09.20 13:06:59,1.20,1.20,1.20,1.20,675,2475,1.20
22.09.20 13:07:59,1.20,1.25,1.20,1.20,750,0,1.20
22.09.20 13:47:59,1.35,1.35,1.35,1.35,75,1125,1.21
22.09.20 15:16:59,1.55,1.55,1.55,1.55,375,1125,1.27
22.09.20 15:20:59,1.35,1.35,1.35,1.35,75,1350,1.28
23.09.20 12:26:59,0.60,0.60,0.60,0.60,75,1350,0.60
23.09.20 15:26:59,0.60,0.60,0.60,0.60,150,1275,0.60
