0,1,2,3,4,5,6,7
07.08.20 11:45:59,670.10,692.40,670.10,692.40,150,0,681.25
07.08.20 11:47:59,605.65,605.65,605.65,605.65,75,0,656.05
07.08.20 12:01:59,541.55,541.55,541.55,541.55,75,150,627.42
12.08.20 09:43:59,551.00,551.00,551.00,551.00,75,75,551.00
12.08.20 09:44:59,554.00,554.00,554.00,554.00,75,75,552.50
12.08.20 09:45:59,551.00,551.00,551.00,551.00,75,225,552.00
12.08.20 11:11:59,536.85,536.85,536.85,536.85,75,300,548.21
12.08.20 14:22:59,520.00,520.00,520.00,520.00,75,375,542.57
13.08.20 11:40:59,495.00,495.00,495.00,495.00,75,450,495.00
13.08.20 12:21:59,534.00,534.00,534.00,534.00,75,525,514.50
13.08.20 12:46:59,502.00,502.00,502.00,502.00,75,600,510.33
13.08.20 12:59:59,505.00,505.00,505.00,505.00,75,675,509.00
13.08.20 13:00:59,511.00,511.00,511.00,511.00,75,750,509.40
13.08.20 13:01:59,515.00,515.00,515.00,515.00,75,750,510.33
13.08.20 13:19:59,511.00,511.00,511.00,511.00,75,900,510.42
13.08.20 15:10:59,491.65,491.65,491.65,491.65,150,975,506.25
13.08.20 15:14:59,500.00,500.00,500.00,500.00,75,1050,505.63
13.08.20 15:24:59,490.00,490.00,490.00,490.00,75,1125,504.20
13.08.20 15:30:00,490.00,490.00,490.00,490.00,75,1200,503.02
14.08.20 10:42:59,475.00,475.00,475.00,475.00,75,1200,475.00
14.08.20 12:13:59,447.55,447.55,447.55,447.55,225,1200,454.83
14.08.20 12:45:59,466.00,466.00,466.00,466.00,75,1275,457.07
14.08.20 14:02:59,589.00,589.00,589.00,589.00,75,1350,479.05
14.08.20 14:15:59,598.00,600.00,598.00,600.00,150,1350,509.04
14.08.20 14:29:59,604.45,604.45,604.45,604.45,75,1125,519.64
17.08.20 09:20:59,554.00,554.00,554.00,554.00,75,1200,554.00
17.08.20 10:03:59,586.00,586.00,586.00,586.00,75,1200,570.00
17.08.20 11:25:59,569.00,569.00,569.00,569.00,75,1125,569.66
17.08.20 13:06:59,556.00,556.00,556.00,556.00,75,1200,566.25
17.08.20 13:18:59,560.00,560.00,560.00,560.00,225,1275,563.57
17.08.20 13:31:59,550.00,550.00,550.00,550.00,150,1500,560.55
17.08.20 13:33:59,550.00,550.00,550.00,550.00,1725,1650,552.96
17.08.20 13:34:59,550.00,550.00,550.00,550.00,150,1650,552.79
17.08.20 14:19:59,550.75,551.80,550.60,551.80,300,3525,552.62
17.08.20 14:20:59,553.85,553.85,553.85,553.85,75,3525,552.66
17.08.20 14:22:59,560.00,560.00,560.00,560.00,75,3900,552.84
17.08.20 14:23:59,563.75,563.75,562.20,562.20,300,3900,553.75
17.08.20 14:24:59,560.90,560.90,560.90,560.90,75,3900,553.90
17.08.20 14:35:59,547.00,547.00,547.00,547.00,150,3600,553.61
17.08.20 15:02:59,535.00,535.00,535.00,535.00,75,3750,553.22
17.08.20 15:07:59,520.00,520.00,520.00,520.00,75,3825,552.54
17.08.20 15:17:59,513.80,513.80,513.80,513.80,75,3900,551.77
17.08.20 15:19:59,510.00,510.00,510.00,510.00,75,3900,550.95
17.08.20 15:21:59,501.15,501.15,501.15,501.15,75,3975,549.99
17.08.20 15:23:59,510.00,510.00,510.00,510.00,75,0,549.24
17.08.20 15:25:59,505.00,505.00,505.00,505.00,75,4125,548.42
17.08.20 15:26:59,505.00,505.00,505.00,505.00,75,4125,547.63
17.08.20 15:27:59,505.00,505.00,505.00,505.00,75,4275,546.87
18.08.20 09:17:59,505.00,505.00,505.00,505.00,75,4350,505.00
18.08.20 09:20:59,490.00,490.00,490.00,490.00,75,4425,497.50
18.08.20 09:23:59,490.00,490.00,490.00,490.00,75,4500,495.00
18.08.20 09:24:59,486.00,486.00,486.00,486.00,300,4500,489.85
18.08.20 09:59:59,475.00,475.00,475.00,475.00,75,4875,488.00
18.08.20 10:01:59,487.75,487.75,487.75,487.75,75,4950,487.97
18.08.20 10:02:59,484.80,484.80,484.80,484.80,150,4950,487.41
18.08.20 10:05:59,480.80,480.85,480.80,480.85,300,4950,485.68
