0,1,2,3,4,5,6,7
25.08.20 11:19:59,505.00,505.00,505.00,505.00,75,0,505.00
25.08.20 11:34:59,510.00,510.00,510.00,510.00,75,75,507.50
28.08.20 11:37:59,667.45,667.45,667.25,667.25,150,150,667.35
28.08.20 13:42:59,660.00,660.00,660.00,660.00,150,300,663.67
31.08.20 09:20:59,768.15,768.15,768.15,768.15,75,150,768.15
31.08.20 14:38:59,465.05,465.05,465.00,465.00,150,225,566.06
31.08.20 14:53:59,485.00,485.00,485.00,485.00,75,150,545.80
01.09.20 11:30:59,525.20,525.20,525.20,525.20,75,150,525.20
01.09.20 14:33:59,507.30,507.30,507.30,507.30,75,225,516.25
02.09.20 09:48:59,571.45,571.45,571.45,571.45,75,300,571.45
02.09.20 14:21:59,577.00,577.00,577.00,577.00,75,300,574.22
04.09.20 14:48:59,403.90,403.90,403.90,403.90,75,225,403.90
04.09.20 15:00:59,403.05,403.05,403.05,403.05,75,300,403.47
04.09.20 15:09:59,409.95,410.00,409.95,410.00,150,300,406.72
04.09.20 15:15:59,417.05,417.05,417.05,417.05,75,450,408.79
07.09.20 09:18:59,409.15,409.20,409.15,409.20,150,450,409.17
07.09.20 09:41:59,375.05,375.05,375.05,375.05,75,525,397.80
07.09.20 09:42:59,368.50,368.50,368.50,368.50,150,525,386.08
07.09.20 09:45:59,361.50,361.50,361.50,361.50,75,675,381.98
07.09.20 09:51:59,381.00,381.00,381.00,381.00,75,750,381.84
07.09.20 10:30:59,377.05,377.05,377.05,377.05,75,675,381.24
07.09.20 11:32:59,406.05,406.05,406.05,406.05,75,750,384.00
07.09.20 13:31:59,391.30,391.30,391.30,391.30,75,825,384.73
07.09.20 14:37:59,373.50,373.50,373.00,373.00,150,825,382.81
07.09.20 14:46:59,381.05,381.05,381.05,381.05,75,825,382.68
07.09.20 15:00:59,387.30,387.30,387.30,387.30,225,900,383.55
07.09.20 15:02:59,392.45,392.45,392.45,392.45,75,975,384.07
07.09.20 15:04:59,394.05,394.05,394.05,394.05,75,975,384.62
07.09.20 15:22:59,423.15,423.15,423.15,423.15,75,975,386.65
08.09.20 09:16:59,388.25,388.25,388.25,388.25,75,975,388.25
08.09.20 09:21:59,406.65,406.65,406.65,406.65,150,1050,400.50
08.09.20 09:30:59,395.60,395.60,395.60,395.60,75,1050,399.27
08.09.20 09:48:59,412.00,412.00,412.00,412.00,75,975,401.82
08.09.20 12:30:59,462.10,462.10,462.10,462.10,75,975,411.86
08.09.20 14:45:59,421.80,421.80,421.80,421.80,75,900,413.28
08.09.20 15:15:59,382.00,382.00,382.00,382.00,75,900,409.37
09.09.20 09:35:59,337.50,337.50,337.50,337.50,75,975,337.50
09.09.20 09:36:59,336.85,336.85,336.85,336.85,75,975,337.17
09.09.20 09:50:59,330.00,330.00,330.00,330.00,75,0,334.78
09.09.20 10:01:59,328.00,328.00,328.00,328.00,150,975,332.07
09.09.20 10:14:59,325.00,325.00,325.00,325.00,75,1050,330.89
09.09.20 11:18:59,329.50,329.50,329.50,329.50,900,1125,330.10
09.09.20 11:19:59,330.00,330.00,330.00,330.00,150,1125,330.09
09.09.20 11:40:59,324.00,324.00,324.00,324.00,150,2175,329.53
09.09.20 11:41:59,320.00,320.00,320.00,320.00,300,2175,328.07
09.09.20 12:11:59,295.10,295.10,295.10,295.10,150,2625,325.71
09.09.20 12:31:59,316.50,316.50,316.50,316.50,75,2625,325.39
09.09.20 12:49:59,320.85,320.85,320.85,320.85,75,2550,325.24
09.09.20 12:55:59,323.15,323.15,319.00,319.00,300,2550,324.75
09.09.20 12:57:59,318.95,318.95,318.95,318.95,150,2625,324.43
09.09.20 12:59:59,314.50,314.50,314.50,314.50,150,2625,323.91
09.09.20 13:03:59,315.60,315.60,315.60,315.60,75,2775,323.69
09.09.20 13:55:59,335.00,335.00,335.00,335.00,75,2700,323.98
09.09.20 14:12:59,321.45,321.45,321.45,321.45,150,2700,323.85
10.09.20 09:18:59,378.90,378.90,378.90,378.90,75,2550,378.90
10.09.20 15:25:59,464.40,464.40,464.40,464.40,75,2550,421.65
11.09.20 09:16:59,454.05,454.05,454.05,454.05,75,2475,454.05
11.09.20 09:51:59,438.75,438.75,438.75,438.75,150,2550,443.86
14.09.20 09:16:59,517.85,517.85,517.80,517.80,150,2475,517.82
14.09.20 09:19:59,507.00,507.00,507.00,507.00,75,2625,514.21
14.09.20 11:43:59,542.75,542.75,542.75,542.75,75,2475,521.35
14.09.20 13:30:59,504.75,504.75,497.30,497.30,225,2625,512.10
14.09.20 14:10:59,441.95,441.95,441.95,441.95,75,2550,503.33
15.09.20 14:21:59,495.20,495.20,495.20,495.20,75,2550,495.20
16.09.20 09:19:59,507.90,507.90,507.90,507.90,75,2550,507.90
16.09.20 15:01:59,581.40,581.40,581.40,581.40,75,2550,544.65
17.09.20 11:53:59,481.00,481.00,481.00,481.00,75,2550,481.00
17.09.20 14:42:59,505.00,505.00,503.00,503.00,375,2550,500.66
17.09.20 14:56:59,477.60,477.60,477.60,477.60,150,2550,494.90
