0,1,2,3,4,5,6,7
27.08.20 11:00:59,1000.10,1000.10,1000.10,1000.10,75,0,1000.10
27.08.20 11:20:59,987.70,987.70,987.70,987.70,75,75,993.90
27.08.20 11:39:59,984.10,984.10,984.10,984.10,75,150,990.63
27.08.20 12:23:59,983.75,983.75,983.75,983.75,75,0,988.91
27.08.20 12:36:59,992.30,992.30,992.30,992.30,75,300,989.59
27.08.20 12:54:59,993.00,993.00,993.00,993.00,225,375,990.74
27.08.20 12:55:59,993.00,995.00,993.00,995.00,225,375,991.63
27.08.20 12:57:59,995.00,995.00,995.00,995.00,75,825,991.91
27.08.20 12:58:59,997.00,997.00,997.00,997.00,75,825,992.30
27.08.20 13:04:59,996.00,996.00,996.00,996.00,75,975,992.56
27.08.20 13:06:59,1000.00,1000.00,1000.00,1000.00,75,1050,993.06
28.08.20 09:39:59,956.95,957.00,956.05,956.05,1500,1125,956.74
28.08.20 10:30:59,959.75,959.75,959.75,959.75,75,2625,956.88
28.08.20 11:35:59,927.90,927.90,927.90,927.90,75,2700,955.56
28.08.20 11:45:59,911.65,911.65,911.65,911.65,75,2700,953.65
28.08.20 14:15:59,931.00,931.00,931.00,931.00,1500,2700,943.11
28.08.20 15:13:59,930.00,930.00,930.00,930.00,75,1800,942.82
31.08.20 11:21:59,959.30,959.30,959.30,959.30,75,1800,959.30
31.08.20 11:25:59,946.90,946.90,946.90,946.90,75,1875,953.10
31.08.20 13:02:59,1057.00,1057.00,1057.00,1057.00,75,1800,987.73
02.09.20 10:40:59,1146.05,1146.05,1146.05,1146.05,75,1800,1146.05
02.09.20 14:15:59,1065.70,1065.70,1065.70,1065.70,75,1725,1105.87
03.09.20 14:56:59,1051.10,1051.20,1051.10,1051.20,150,1725,1051.15
04.09.20 14:30:59,1214.30,1214.30,1214.30,1214.30,75,1725,1214.30
08.09.20 14:30:59,1215.55,1215.55,1215.55,1215.55,75,1725,1215.55
16.09.20 12:19:59,1031.35,1031.35,1031.35,1031.35,75,1725,1031.35
16.09.20 13:44:59,1025.00,1025.00,1015.00,1015.00,300,1725,1022.67
16.09.20 13:46:59,1010.00,1010.00,1010.00,1010.00,75,1650,1020.55
16.09.20 14:31:59,1000.00,1000.00,1000.00,1000.00,75,1350,1017.62
16.09.20 14:52:59,990.00,990.00,990.00,990.00,75,1275,1014.16
16.09.20 15:10:59,975.00,975.00,975.00,975.00,75,1275,1009.81
17.09.20 12:06:59,1100.00,1100.00,1100.00,1100.00,75,1200,1100.00
18.09.20 10:03:59,1020.50,1020.50,1020.50,1020.50,75,1275,1020.50
18.09.20 11:40:59,1031.20,1031.20,1031.20,1031.20,75,1200,1025.85
21.09.20 10:10:59,1120.15,1120.15,1120.15,1120.15,75,1125,1120.15
21.09.20 13:27:59,1169.00,1169.00,1169.00,1169.00,75,1050,1144.57
22.09.20 15:22:59,1425.25,1425.25,1425.25,1425.25,75,1050,1425.25
22.09.20 15:25:59,1422.75,1422.75,1422.75,1422.75,75,1050,1424.00
24.09.20 15:01:59,1764.05,1764.05,1764.05,1764.05,75,1050,1764.05
