0,1,2,3,4,5,6,7
23.07.20 10:46:59,464.00,464.00,464.00,464.00,75,0,464.00
23.07.20 10:56:59,464.00,464.00,464.00,464.00,75,75,464.00
23.07.20 10:57:59,464.00,464.00,464.00,464.00,75,150,464.00
23.07.20 11:00:59,462.00,462.00,462.00,462.00,75,225,463.50
23.07.20 11:03:59,467.00,467.00,467.00,467.00,75,300,464.20
23.07.20 11:10:59,471.00,471.00,471.00,471.00,75,375,465.33
23.07.20 11:16:59,473.00,473.00,473.00,473.00,75,450,466.42
23.07.20 11:37:59,479.00,479.00,479.00,479.00,75,525,468.00
23.07.20 12:47:59,480.80,480.80,480.80,480.80,75,600,469.42
24.07.20 09:23:59,444.00,444.00,444.00,444.00,75,600,444.00
24.07.20 09:56:59,454.00,454.00,454.00,454.00,75,600,449.00
24.07.20 09:59:59,457.50,457.50,457.50,457.50,75,675,451.83
24.07.20 10:27:59,453.70,453.70,453.70,453.70,150,750,451.58
24.07.20 11:00:59,420.00,420.00,420.00,420.00,75,900,446.31
24.07.20 11:02:59,425.55,425.55,425.55,425.55,75,900,443.35
24.07.20 11:26:59,425.90,425.90,425.90,425.90,75,900,441.16
24.07.20 11:30:59,434.00,434.00,434.00,434.00,75,975,440.37
24.07.20 11:32:59,430.00,430.00,430.00,430.00,75,975,439.33
24.07.20 11:52:59,434.50,434.50,434.50,434.50,75,1125,438.89
24.07.20 11:59:59,443.00,443.00,443.00,443.00,75,1200,439.23
24.07.20 12:05:59,443.00,443.00,443.00,443.00,75,1275,439.52
24.07.20 12:17:59,436.00,436.00,436.00,436.00,75,1350,439.27
24.07.20 12:20:59,435.65,435.65,435.65,435.65,75,1425,439.03
24.07.20 12:24:59,432.65,432.65,432.65,432.65,75,1500,438.63
24.07.20 12:48:59,430.70,430.70,430.70,430.70,75,1425,438.16
24.07.20 12:49:59,426.65,429.50,426.65,429.50,150,1425,437.10
24.07.20 13:02:59,432.50,432.50,432.50,432.50,75,1500,436.87
24.07.20 13:49:59,446.60,446.60,446.60,446.60,75,1575,437.33
24.07.20 14:59:59,474.80,474.90,474.80,474.80,150,1575,440.60
24.07.20 15:05:59,478.05,481.60,478.05,481.60,150,1575,443.73
24.07.20 15:10:59,481.00,481.00,481.00,481.00,75,1650,445.17
24.07.20 15:16:59,480.00,480.00,480.00,480.00,75,1725,446.46
27.07.20 09:22:59,464.95,464.95,464.95,464.95,75,1800,464.95
27.07.20 09:39:59,447.70,447.70,447.70,447.70,75,1800,456.32
27.07.20 10:06:59,425.80,425.80,425.80,425.80,75,1800,446.15
27.07.20 10:11:59,437.10,437.10,437.10,437.10,75,1800,443.88
27.07.20 10:51:59,440.00,440.00,440.00,440.00,75,1875,443.11
27.07.20 11:47:59,446.75,446.75,446.75,446.75,150,1875,444.13
27.07.20 11:58:59,446.00,446.00,446.00,446.00,75,1950,444.36
27.07.20 12:02:59,444.70,444.70,444.70,444.70,75,2025,444.40
27.07.20 12:26:59,450.70,450.70,450.70,450.70,75,2025,445.03
27.07.20 13:01:59,447.35,447.35,447.35,447.35,75,2025,445.24
27.07.20 13:09:59,450.40,450.40,450.40,450.40,75,2025,445.67
27.07.20 13:16:59,446.00,446.00,446.00,446.00,150,2025,445.72
28.07.20 09:39:59,473.50,473.50,473.50,473.50,75,2025,473.50
28.07.20 10:35:59,441.95,441.95,441.95,441.95,150,2100,453.95
28.07.20 11:53:59,472.60,472.60,472.60,472.60,75,1950,458.61
28.07.20 14:19:59,512.25,512.25,512.25,512.25,75,2025,469.34
28.07.20 14:34:59,520.00,520.00,520.00,520.00,75,2025,477.78
28.07.20 14:42:59,520.20,520.30,520.20,520.20,150,1950,488.40
28.07.20 14:50:59,515.90,515.90,515.90,515.90,150,1950,493.90
28.07.20 15:03:59,520.20,520.20,519.65,520.00,525,1950,504.68
28.07.20 15:07:59,527.50,527.50,527.50,527.50,75,1950,505.95
28.07.20 15:12:59,540.00,540.00,540.00,540.00,75,1950,507.74
29.07.20 11:39:59,535.00,535.00,535.00,535.00,75,1875,535.00
29.07.20 14:27:59,480.00,480.00,480.00,480.00,300,2025,491.00
29.07.20 14:33:59,493.00,493.00,493.00,493.00,75,2100,491.33
29.07.20 14:41:59,473.65,473.65,473.55,473.65,225,2100,485.42
29.07.20 14:54:59,470.45,470.45,470.45,470.45,75,2100,483.93
29.07.20 15:11:59,474.80,474.80,474.80,474.80,150,2175,482.40
29.07.20 15:12:59,490.70,490.70,490.70,490.70,75,2175,483.04
29.07.20 15:15:59,486.00,486.00,485.00,485.00,300,2250,483.56
29.07.20 15:28:59,481.25,481.25,481.25,481.25,150,2100,483.32
30.07.20 11:27:59,508.50,508.50,508.50,508.50,75,0,508.50
30.07.20 11:31:59,506.00,506.00,506.00,506.00,75,2025,507.25
30.07.20 11:36:59,506.00,506.00,506.00,506.00,150,1950,506.62
30.07.20 11:45:59,508.90,509.00,508.90,508.90,150,1800,507.40
30.07.20 12:36:59,485.30,485.30,485.30,485.30,75,1725,504.24
30.07.20 12:37:59,495.65,495.65,495.65,495.65,75,1725,503.16
30.07.20 12:41:59,480.00,480.00,480.00,480.00,75,1725,500.59
30.07.20 12:45:59,476.00,476.00,476.00,476.00,75,1650,498.13
30.07.20 12:52:59,468.50,468.50,468.50,468.50,75,1650,495.44
30.07.20 13:23:59,459.85,459.85,459.85,459.85,75,1650,492.47
30.07.20 13:33:59,447.85,447.85,447.85,447.85,75,1725,489.04
30.07.20 13:37:59,449.60,449.60,449.60,449.60,75,1800,486.22
30.07.20 13:56:59,437.65,437.65,437.65,437.65,75,1800,482.98
30.07.20 14:12:59,419.05,419.05,419.05,419.05,75,1800,478.99
30.07.20 14:19:59,410.00,410.00,410.00,410.00,75,1800,474.93
30.07.20 14:20:59,412.00,412.00,412.00,412.00,75,1800,471.43
30.07.20 14:24:59,415.95,415.95,415.00,415.00,300,1800,461.26
30.07.20 14:25:59,411.00,411.00,411.00,411.00,150,1800,457.07
30.07.20 14:30:59,409.75,409.75,409.75,409.75,75,2100,455.18
30.07.20 14:32:59,413.00,413.00,413.00,413.00,75,2100,453.55
30.07.20 14:47:59,422.00,427.05,422.00,427.05,150,2175,451.48
30.07.20 14:49:59,425.00,425.00,425.00,425.00,150,2250,449.71
30.07.20 14:58:59,414.00,414.00,414.00,414.00,75,2400,448.56
30.07.20 15:05:59,407.85,407.85,407.85,407.85,300,2475,443.91
