0,1,2,3,4,5,6,7
18.08.20 11:18:59,1518.65,1518.65,1518.65,1518.65,75,0,1518.65
20.08.20 15:04:59,1511.65,1511.65,1511.65,1511.65,75,75,1511.65
21.08.20 09:24:59,1609.00,1609.00,1609.00,1609.00,75,150,1609.00
21.08.20 09:25:59,1609.00,1609.00,1609.00,1609.00,75,150,1609.00
21.08.20 09:28:59,1601.25,1601.25,1601.00,1601.00,150,300,1605.06
21.08.20 09:38:59,1603.85,1603.85,1603.85,1603.85,75,450,1604.82
21.08.20 10:04:59,1602.00,1602.00,1602.00,1602.00,75,525,1604.35
21.08.20 11:42:59,1584.70,1584.70,1584.70,1584.70,75,600,1601.54
21.08.20 15:12:59,1590.00,1590.00,1590.00,1590.00,75,600,1600.10
24.08.20 11:09:59,1631.55,1631.55,1631.55,1631.55,150,600,1631.55
24.08.20 13:53:59,1685.00,1685.00,1685.00,1685.00,75,750,1649.36
25.08.20 09:54:59,1691.95,1691.95,1691.20,1691.20,150,750,1691.57
25.08.20 09:55:59,1690.20,1690.20,1690.20,1690.20,150,750,1691.07
25.08.20 09:57:59,1689.20,1689.20,1689.20,1689.20,150,1050,1690.48
25.08.20 11:10:59,1660.00,1660.00,1660.00,1660.00,450,1200,1675.24
25.08.20 11:11:59,1660.00,1660.00,1660.00,1660.00,150,1200,1673.06
25.08.20 11:40:59,1666.00,1666.00,1666.00,1666.00,225,1800,1671.81
25.08.20 11:41:59,1666.00,1666.00,1666.00,1666.00,75,1800,1671.49
25.08.20 12:12:59,1680.00,1680.00,1680.00,1680.00,300,2100,1673.04
25.08.20 12:29:59,1673.60,1673.60,1673.60,1673.60,75,2400,1673.06
25.08.20 12:42:59,1675.00,1675.00,1675.00,1675.00,75,2475,1673.14
25.08.20 12:46:59,1664.85,1664.85,1664.85,1664.85,75,2550,1672.81
25.08.20 13:15:59,1672.50,1672.50,1672.50,1672.50,375,2625,1672.76
25.08.20 13:19:59,1690.00,1690.00,1690.00,1690.00,75,3000,1673.31
25.08.20 13:57:59,1660.00,1660.00,1660.00,1660.00,75,0,1672.90
25.08.20 13:59:59,1662.00,1662.00,1662.00,1662.00,75,3150,1672.57
26.08.20 09:24:59,1692.35,1692.35,1692.35,1692.35,75,3225,1692.35
26.08.20 09:33:59,1699.00,1699.00,1699.00,1699.00,75,3300,1695.67
26.08.20 11:52:59,1680.00,1680.00,1680.00,1680.00,75,3375,1690.45
