0,1,2,3,4,5,6,7
28.08.20 11:45:59,9.90,9.90,9.90,9.90,300,0,9.90
28.08.20 14:41:59,8.00,8.00,8.00,8.00,300,300,8.95
28.08.20 15:01:59,8.00,8.00,8.00,8.00,75,0,8.84
28.08.20 15:11:59,7.60,7.60,7.60,7.60,150,75,8.61
28.08.20 15:21:59,7.20,7.20,7.20,7.20,150,225,8.40
31.08.20 10:09:59,9.15,9.15,9.15,9.15,75,75,9.15
31.08.20 10:44:59,9.00,9.00,9.00,9.00,75,150,9.07
31.08.20 11:20:59,7.75,7.75,7.75,7.75,1275,150,7.88
31.08.20 11:37:59,7.55,7.55,7.55,7.55,600,1425,7.78
31.08.20 11:48:59,7.00,7.00,7.00,7.00,300,2025,7.68
31.08.20 11:53:59,6.75,6.75,6.75,6.75,300,2325,7.58
31.08.20 11:56:59,6.95,6.95,6.95,6.95,750,2325,7.44
31.08.20 11:57:59,6.50,6.50,6.50,6.50,300,2625,7.36
31.08.20 11:59:59,6.75,6.75,6.75,6.75,75,2625,7.35
31.08.20 12:00:59,6.75,6.90,6.75,6.90,525,2925,7.28
31.08.20 12:09:59,7.00,7.00,7.00,7.00,525,2400,7.25
31.08.20 12:11:59,7.05,7.05,7.05,7.05,300,2400,7.24
31.08.20 12:17:59,7.50,7.50,7.50,7.50,300,1575,7.25
31.08.20 12:22:59,7.75,7.75,7.75,7.75,300,1425,7.28
31.08.20 12:57:59,7.50,7.50,7.50,7.50,75,1425,7.28
31.08.20 13:02:59,7.25,7.25,7.25,7.25,300,2100,7.28
31.08.20 13:04:59,7.40,7.40,7.40,7.40,300,2400,7.29
31.08.20 13:30:59,7.00,7.00,7.00,7.00,300,1050,7.27
31.08.20 13:40:59,6.75,6.75,6.75,6.75,300,1350,7.25
31.08.20 13:51:59,6.90,6.90,6.90,6.90,300,1650,7.24
31.08.20 14:07:59,7.15,7.15,7.15,7.15,75,1350,7.23
31.08.20 14:08:59,7.15,7.15,7.15,7.15,225,1350,7.23
31.08.20 14:13:59,7.20,7.20,7.20,7.20,75,1200,7.23
31.08.20 14:36:59,6.95,6.95,6.95,6.95,75,1275,7.23
31.08.20 14:41:59,7.30,7.30,7.30,7.30,75,1200,7.23
31.08.20 14:55:59,9.00,9.00,9.00,9.00,75,0,7.25
31.08.20 14:57:59,6.90,6.90,6.90,6.90,150,1200,7.24
31.08.20 15:24:59,7.40,7.45,7.40,7.45,150,1200,7.24
01.09.20 09:28:59,14.10,14.10,14.10,14.10,75,1200,14.10
01.09.20 09:34:59,6.05,6.05,6.05,6.05,75,1275,10.07
01.09.20 09:37:59,8.00,8.00,8.00,8.00,150,1275,8.91
01.09.20 09:39:59,8.00,8.00,8.00,8.00,75,1350,8.73
01.09.20 09:40:59,7.00,7.00,6.50,6.50,150,1350,8.16
01.09.20 09:42:59,7.80,7.80,7.50,7.50,150,1500,8.05
01.09.20 09:46:59,7.50,7.50,7.50,7.50,150,1500,7.95
01.09.20 10:47:59,8.00,8.00,7.50,7.50,150,1500,7.91
01.09.20 11:41:59,6.65,6.65,6.60,6.60,600,1575,7.42
01.09.20 11:42:59,7.00,7.00,7.00,7.00,375,1575,7.34
01.09.20 12:02:59,7.05,7.05,7.05,7.05,75,1875,7.33
01.09.20 12:11:59,7.00,7.00,7.00,7.00,75,1950,7.31
01.09.20 12:47:59,6.95,7.20,6.95,7.20,6750,2025,7.14
01.09.20 12:48:59,7.10,7.10,7.10,7.10,75,8775,7.14
01.09.20 12:49:59,7.00,7.20,6.95,7.00,8775,8775,7.10
01.09.20 12:50:59,7.15,7.15,7.00,7.15,750,8775,7.10
01.09.20 12:51:59,7.20,7.85,7.20,7.85,5175,15900,7.17
01.09.20 12:52:59,7.80,7.80,7.40,7.75,2100,15900,7.22
01.09.20 12:53:59,7.80,7.80,7.40,7.40,1050,15900,7.24
01.09.20 12:54:59,7.45,7.45,7.45,7.45,75,22500,7.24
