0,1,2,3,4,5,6,7
21.07.20 13:43:59,367.95,367.95,367.95,367.95,75,0,367.95
21.07.20 13:52:59,356.95,356.95,356.95,356.95,75,75,362.45
21.07.20 15:12:59,375.60,375.60,375.60,375.60,75,75,366.83
21.07.20 15:15:59,372.20,372.20,372.20,372.20,75,150,368.17
21.07.20 15:19:59,372.00,372.00,372.00,372.00,75,150,368.94
22.07.20 12:57:59,373.00,373.00,373.00,373.00,75,225,373.00
22.07.20 13:03:59,375.50,375.50,375.50,375.50,75,225,374.25
22.07.20 13:09:59,350.00,350.00,350.00,350.00,75,300,366.16
22.07.20 13:35:59,330.00,330.00,330.00,330.00,75,375,357.12
23.07.20 11:52:59,365.05,365.05,365.05,365.05,75,375,365.05
23.07.20 14:35:59,378.00,378.00,378.00,378.00,75,375,371.52
24.07.20 09:46:59,345.00,345.00,344.95,344.95,150,300,344.97
24.07.20 09:51:59,352.85,352.85,352.85,352.85,75,300,347.60
24.07.20 10:17:59,348.35,348.35,348.35,348.35,75,300,347.78
24.07.20 11:00:59,330.00,330.00,330.00,330.00,150,300,341.85
24.07.20 13:28:59,335.00,335.00,335.00,335.00,75,450,340.87
24.07.20 13:35:59,335.00,335.00,335.00,335.00,75,525,340.14
24.07.20 13:38:59,335.00,335.00,335.00,335.00,75,600,339.57
24.07.20 13:39:59,335.00,335.00,335.00,335.00,75,675,339.11
24.07.20 13:48:59,340.00,340.00,340.00,340.00,75,750,339.19
24.07.20 14:03:59,355.00,355.00,355.00,355.00,75,825,340.51
24.07.20 14:30:59,375.00,375.00,375.00,375.00,75,750,343.16
24.07.20 14:39:59,353.00,353.00,353.00,353.00,75,750,343.86
24.07.20 15:25:59,370.60,370.60,370.60,370.60,75,825,345.65
27.07.20 09:27:59,360.30,360.30,360.30,360.30,75,825,360.30
27.07.20 09:39:59,340.00,340.00,340.00,340.00,75,0,350.15
27.07.20 10:45:59,322.15,322.15,322.15,322.15,75,900,340.81
27.07.20 11:47:59,336.75,336.75,336.75,336.75,75,900,339.80
27.07.20 12:19:59,353.20,353.20,353.20,353.20,75,825,342.48
27.07.20 12:42:59,347.00,347.00,347.00,347.00,75,900,343.23
27.07.20 13:01:59,340.00,340.00,340.00,340.00,150,900,342.42
27.07.20 13:09:59,345.00,345.00,345.00,345.00,150,1050,342.94
27.07.20 13:16:59,342.00,342.00,342.00,342.00,300,1200,342.67
27.07.20 13:47:59,347.00,347.00,347.00,347.00,75,1500,342.96
28.07.20 11:52:59,363.00,363.00,363.00,363.00,75,1500,363.00
28.07.20 12:10:59,366.00,366.00,366.00,366.00,75,1575,364.50
28.07.20 13:39:59,375.00,375.00,375.00,375.00,75,1500,368.00
28.07.20 14:42:59,410.00,410.00,410.00,410.00,675,1500,383.82
28.07.20 14:46:59,385.10,385.10,385.10,385.10,150,2175,384.01
28.07.20 14:49:59,388.75,388.75,388.75,388.75,75,2325,384.33
28.07.20 14:50:59,400.00,400.00,400.00,400.00,375,2325,388.24
28.07.20 15:03:59,405.00,405.00,405.00,405.00,1050,2775,395.14
28.07.20 15:04:59,409.00,409.00,409.00,409.00,75,2775,395.54
28.07.20 15:05:59,416.75,416.75,415.95,415.95,150,2775,396.66
28.07.20 15:07:59,416.00,416.00,416.00,416.00,75,3825,397.17
28.07.20 15:20:59,407.00,407.00,407.00,407.00,75,3825,397.42
28.07.20 15:25:59,414.40,414.40,414.40,414.40,150,3900,398.25
28.07.20 15:27:59,414.40,414.40,414.40,414.40,75,3900,398.63
28.07.20 15:30:00,414.05,414.05,414.05,414.05,75,3975,398.99
29.07.20 09:16:59,427.80,427.80,427.80,427.80,75,3900,427.80
29.07.20 09:18:59,413.30,413.30,413.30,413.30,75,3900,420.55
29.07.20 09:32:59,433.75,433.75,433.75,433.75,75,3900,424.95
29.07.20 09:36:59,424.80,424.80,424.80,424.80,75,3900,424.91
29.07.20 09:37:59,410.00,410.00,410.00,410.00,75,3900,421.93
29.07.20 09:38:59,400.00,400.00,400.00,400.00,75,3900,418.27
29.07.20 09:41:59,392.55,392.55,392.55,392.55,75,4125,414.60
29.07.20 09:48:59,410.05,410.05,410.05,410.05,75,4200,414.03
29.07.20 10:03:59,408.00,408.00,408.00,408.00,75,4275,413.36
29.07.20 10:05:59,405.90,405.90,405.90,405.90,75,4275,412.61
29.07.20 10:06:59,403.30,403.30,403.30,403.30,75,4275,411.76
29.07.20 10:07:59,395.55,395.55,395.55,395.55,300,4275,407.87
29.07.20 10:09:59,395.20,404.40,395.20,399.45,825,4500,404.09
29.07.20 10:10:59,400.05,400.05,400.05,400.05,75,4500,403.94
