0,1,2,3,4,5,6,7
18.08.20 15:22:59,5350.00,5350.00,5350.00,5350.00,150,0,5350.00
18.08.20 15:25:59,5350.00,5350.00,5350.00,5350.00,150,150,5350.00
19.08.20 14:38:59,5387.20,5387.20,5385.00,5385.00,150,300,5386.10
19.08.20 14:45:59,5384.35,5384.35,5384.35,5384.35,150,450,5385.26
19.08.20 14:48:59,5400.00,5400.00,5400.00,5400.00,75,450,5388.21
19.08.20 14:56:59,5396.15,5396.15,5396.15,5396.15,75,675,5389.53
19.08.20 14:57:59,5400.00,5400.00,5400.00,5400.00,75,750,5391.02
19.08.20 14:59:59,5400.00,5400.00,5400.00,5400.00,75,750,5392.15
19.08.20 15:15:59,5365.00,5365.00,5365.00,5365.00,75,900,5389.13
24.08.20 14:27:59,5481.25,5481.25,5481.20,5481.20,150,975,5481.22
15.09.20 14:57:59,5520.00,5520.00,5520.00,5520.00,75,975,5520.00
15.09.20 14:58:59,5520.00,5520.00,5520.00,5520.00,75,975,5520.00
15.09.20 15:12:59,5520.00,5520.00,5520.00,5520.00,75,825,5520.00
15.09.20 15:13:59,5520.00,5520.00,5520.00,5520.00,75,825,5520.00
16.09.20 09:40:59,5525.00,5525.00,5525.00,5525.00,75,675,5525.00
16.09.20 09:41:59,5525.00,5525.00,5525.00,5525.00,75,675,5525.00
16.09.20 09:51:59,5540.00,5540.00,5540.00,5540.00,150,525,5532.50
16.09.20 09:57:59,5535.00,5540.00,5535.00,5540.00,150,375,5534.16
16.09.20 09:58:59,5540.00,5540.00,5540.00,5540.00,150,375,5535.62
16.09.20 14:18:59,5548.90,5548.90,5548.90,5548.90,75,75,5537.10
22.09.20 10:24:59,5194.70,5194.70,5194.70,5194.70,75,150,5194.70
22.09.20 14:24:59,5086.85,5086.85,5086.85,5086.85,75,150,5140.77
22.09.20 14:31:59,5095.50,5095.50,5095.50,5095.50,75,150,5125.68
22.09.20 14:32:59,5179.35,5179.35,5179.35,5179.35,75,150,5139.10
23.09.20 12:09:59,5169.15,5169.15,5169.15,5169.15,75,150,5169.15
24.09.20 09:27:59,5004.00,5004.00,5004.00,5004.00,75,75,5004.00
