0,1,2,3,4,5,6,7
17.07.20 10:38:59,2199.00,2199.00,2199.00,2199.00,75,0,2199.00
17.07.20 11:46:59,2170.00,2170.00,2170.00,2170.00,75,75,2184.50
20.07.20 15:25:59,1955.70,1955.70,1955.70,1955.70,75,75,1955.70
21.07.20 09:28:59,1864.55,1864.60,1864.55,1864.60,150,150,1864.57
21.07.20 09:30:59,1856.55,1856.55,1856.55,1856.55,75,300,1861.90
21.07.20 09:39:59,1853.60,1853.60,1853.60,1853.60,75,375,1859.82
21.07.20 09:44:59,1860.00,1860.00,1860.00,1860.00,75,450,1859.86
21.07.20 09:47:59,1861.90,1861.90,1861.90,1861.90,75,525,1860.20
21.07.20 09:59:59,1870.00,1870.00,1870.00,1870.00,75,600,1861.60
21.07.20 10:07:59,1875.00,1875.00,1875.00,1875.00,75,675,1863.27
21.07.20 10:15:59,1874.20,1874.20,1874.20,1874.20,75,750,1864.48
21.07.20 10:32:59,1875.00,1875.00,1875.00,1875.00,75,825,1865.54
21.07.20 10:41:59,1860.10,1860.10,1860.10,1860.10,75,900,1865.04
21.07.20 10:49:59,1865.00,1865.00,1865.00,1865.00,75,975,1865.04
21.07.20 11:14:59,1865.00,1865.00,1865.00,1865.00,75,1050,1865.03
21.07.20 11:15:59,1870.00,1870.00,1870.00,1870.00,75,1050,1865.39
21.07.20 11:37:59,1860.00,1860.00,1860.00,1860.00,75,1200,1865.03
21.07.20 14:39:59,1808.10,1808.10,1808.10,1808.10,75,1275,1861.47
21.07.20 14:45:59,1804.15,1804.15,1804.15,1804.15,75,1350,1858.10
21.07.20 14:51:59,1810.00,1810.00,1810.00,1810.00,75,1425,1855.43
21.07.20 14:52:59,1817.45,1817.45,1817.45,1817.45,75,1425,1853.43
21.07.20 14:54:59,1820.00,1820.00,1820.00,1820.00,75,1425,1851.76
21.07.20 14:55:59,1825.25,1825.25,1825.25,1825.25,75,1650,1850.49
21.07.20 15:03:59,1825.05,1825.05,1825.05,1825.05,75,1725,1849.34
22.07.20 09:35:59,1870.00,1870.00,1870.00,1870.00,75,1800,1870.00
22.07.20 12:44:59,1830.10,1830.10,1830.10,1830.10,75,1875,1850.05
