0,1,2,3,4,5,6,7
10.08.20 14:48:59,7.50,7.50,7.50,7.50,75,0,7.50
10.08.20 14:49:59,26.50,26.50,26.50,26.50,75,0,17.00
10.08.20 14:51:59,9.90,9.90,9.90,9.90,75,0,14.63
10.08.20 14:52:59,22.70,22.70,22.70,22.70,75,0,16.65
11.08.20 10:14:59,4.80,14.15,4.80,14.15,300,0,9.47
11.08.20 10:15:59,12.50,12.50,12.50,12.50,150,0,10.48
11.08.20 10:16:59,6.00,6.00,6.00,6.00,150,0,9.36
12.08.20 10:44:59,10.50,10.50,10.50,10.50,600,0,10.50
12.08.20 13:21:59,11.95,11.95,11.95,11.95,750,600,11.30
14.08.20 09:39:59,14.00,14.00,14.00,14.00,75,1350,14.00
18.08.20 11:36:59,13.95,13.95,13.95,13.95,75,1425,13.95
21.08.20 09:30:59,0.55,0.55,0.55,0.55,75,1500,0.55
24.08.20 14:05:59,12.00,12.00,12.00,12.00,600,1425,12.00
24.08.20 14:08:59,6.00,6.00,6.00,6.00,900,2025,8.40
24.08.20 14:10:59,5.00,5.00,5.00,5.00,975,2625,7.06
24.08.20 14:11:59,5.00,5.00,5.00,5.00,150,2625,6.94
24.08.20 14:14:59,4.85,4.85,4.85,4.85,150,3375,6.83
24.08.20 14:20:59,3.70,3.70,3.70,3.70,75,3225,6.74
24.08.20 14:23:59,4.75,4.75,4.75,4.75,75,3225,6.69
24.08.20 14:25:59,4.75,4.75,4.75,4.75,75,3225,6.64
24.08.20 14:28:59,4.95,4.95,4.95,4.95,750,3300,6.30
24.08.20 14:46:59,5.00,5.00,5.00,5.00,600,3225,6.12
24.08.20 15:13:59,4.75,4.75,4.75,4.75,450,3225,5.99
25.08.20 15:02:59,4.50,4.50,4.50,4.50,75,3225,4.50
26.08.20 09:20:59,1.10,1.10,1.10,1.10,75,3300,1.10
26.08.20 13:46:59,2.35,2.35,2.35,2.35,75,3300,1.72
26.08.20 14:00:59,2.35,2.35,2.35,2.35,150,3375,2.03
26.08.20 14:30:59,2.40,2.40,2.40,2.40,75,3525,2.11
26.08.20 15:06:59,2.50,2.50,2.50,2.50,150,3600,2.22
26.08.20 15:07:59,2.50,2.50,2.50,2.50,75,3750,2.25
26.08.20 15:21:59,2.45,2.45,2.45,2.45,225,3825,2.30
26.08.20 15:24:59,2.45,2.45,2.45,2.45,225,0,2.33
26.08.20 15:25:59,3.00,3.00,3.00,3.00,75,4275,2.38
26.08.20 15:26:59,3.00,3.00,3.00,3.00,150,4275,2.45
27.08.20 10:15:59,2.40,2.40,2.40,2.40,150,4050,2.40
27.08.20 10:16:59,2.40,2.40,2.35,2.35,150,4050,2.38
