0,1,2,3,4,5,6,7
18.08.20 13:53:59,5.75,5.75,5.75,5.75,75,0,5.75
20.08.20 14:48:59,11.25,11.25,11.25,11.25,75,75,11.25
20.08.20 15:13:59,9.20,9.20,9.20,9.20,75,150,10.22
21.08.20 10:20:59,7.70,7.70,7.70,7.70,75,225,7.70
21.08.20 11:51:59,7.85,7.85,7.85,7.85,75,300,7.77
21.08.20 13:16:59,10.20,10.20,10.20,10.20,300,300,9.39
24.08.20 09:48:59,7.90,7.90,7.90,7.90,75,600,7.90
24.08.20 09:51:59,10.20,10.20,10.20,10.20,75,600,9.05
24.08.20 10:06:59,7.75,7.75,7.50,7.75,225,600,8.25
24.08.20 11:06:59,7.00,7.00,7.00,7.00,75,600,8.04
24.08.20 11:07:59,6.25,6.25,6.25,6.25,225,600,7.56
24.08.20 11:32:59,6.25,6.25,6.25,6.25,75,750,7.43
24.08.20 12:19:59,7.00,7.00,7.00,7.00,75,750,7.39
24.08.20 13:10:59,6.60,6.60,6.60,6.60,75,750,7.32
24.08.20 13:16:59,6.55,6.55,6.55,6.55,75,825,7.26
24.08.20 13:29:59,6.50,6.50,6.50,6.50,150,900,7.16
24.08.20 14:51:59,6.20,6.20,6.20,6.20,150,1050,7.05
24.08.20 15:13:59,6.20,6.20,6.20,6.20,150,1050,6.96
24.08.20 15:19:59,6.00,6.00,6.00,6.00,150,1050,6.87
25.08.20 09:30:59,5.30,5.30,5.30,5.30,75,825,5.30
25.08.20 09:35:59,4.05,4.05,4.00,4.00,150,900,4.45
25.08.20 09:36:59,6.25,6.25,6.25,6.25,75,900,4.90
25.08.20 10:21:59,4.60,4.60,4.60,4.60,75,900,4.84
25.08.20 10:23:59,4.60,4.60,4.60,4.60,75,975,4.80
25.08.20 10:26:59,4.55,4.55,4.55,4.55,75,975,4.76
25.08.20 10:51:59,4.55,4.55,4.55,4.55,525,1125,4.69
25.08.20 10:52:59,4.60,4.60,4.60,4.60,75,1125,4.68
25.08.20 11:05:59,5.65,5.70,5.65,5.70,225,1725,4.85
25.08.20 11:19:59,7.00,7.00,7.00,7.00,75,1800,4.96
25.08.20 12:28:59,5.90,5.90,5.90,5.90,75,1725,5.01
25.08.20 12:30:59,5.90,5.90,5.90,5.90,75,1800,5.05
25.08.20 13:06:59,5.95,5.95,5.95,5.95,150,1875,5.13
25.08.20 13:08:59,5.95,5.95,5.95,5.95,225,1875,5.22
25.08.20 14:10:59,6.10,6.10,6.10,6.10,300,1950,5.34
25.08.20 14:57:59,5.55,5.55,5.55,5.55,75,2175,5.34
25.08.20 15:00:59,5.55,5.55,5.55,5.55,75,2175,5.35
25.08.20 15:10:59,5.55,5.55,5.55,5.55,75,2325,5.36
25.08.20 15:26:59,5.65,5.65,5.65,5.65,75,2325,5.36
26.08.20 09:22:59,5.50,5.50,5.50,5.50,150,2325,5.50
26.08.20 09:23:59,5.50,5.50,5.50,5.50,150,2400,5.50
26.08.20 09:51:59,4.70,4.70,4.70,4.70,75,2550,5.34
26.08.20 10:35:59,4.80,4.80,4.80,4.80,75,2625,5.25
26.08.20 12:21:59,4.60,4.60,4.60,4.60,75,2700,5.15
26.08.20 12:45:59,4.50,4.50,4.50,4.50,75,2775,5.07
26.08.20 13:13:59,4.30,4.30,4.30,4.30,75,2850,4.98
26.08.20 13:14:59,4.60,4.60,4.60,4.60,75,2850,4.95
26.08.20 13:15:59,4.60,4.60,4.60,4.60,75,2850,4.91
26.08.20 13:18:59,4.30,4.30,4.30,4.30,75,2925,4.86
26.08.20 13:32:59,4.60,4.60,4.60,4.60,75,3000,4.84
26.08.20 13:33:59,4.60,4.60,4.60,4.60,75,3000,4.82
26.08.20 13:35:59,4.70,4.70,4.70,4.70,75,3000,4.82
26.08.20 14:24:59,4.05,4.05,4.05,4.05,75,3000,4.77
26.08.20 14:26:59,4.25,4.25,4.25,4.25,75,3075,4.74
26.08.20 14:37:59,4.90,4.90,4.90,4.90,75,3150,4.75
26.08.20 14:57:59,4.75,4.75,4.75,4.75,75,3150,4.75
27.08.20 09:22:59,4.85,4.85,4.85,4.85,75,3150,4.85
27.08.20 10:01:59,3.70,3.70,3.70,3.70,75,3075,4.27
27.08.20 10:16:59,3.80,3.80,3.80,3.80,150,3150,4.05
27.08.20 10:19:59,3.55,3.55,3.55,3.55,300,3300,3.81
27.08.20 10:20:59,3.35,3.35,3.35,3.35,75,3300,3.76
27.08.20 10:21:59,3.90,3.90,3.90,3.90,300,3675,3.80
27.08.20 10:32:59,3.55,3.55,3.55,3.55,75,3675,3.78
27.08.20 10:38:59,3.75,3.75,3.75,3.75,75,3750,3.78
27.08.20 10:42:59,3.55,3.55,3.55,3.55,150,3750,3.75
27.08.20 10:43:59,3.55,3.55,3.50,3.50,300,3750,3.71
27.08.20 10:44:59,3.35,3.40,3.35,3.40,300,4425,3.65
27.08.20 10:51:59,4.00,4.15,4.00,4.15,375,4500,3.73
27.08.20 10:52:59,4.15,4.15,4.15,4.15,300,4500,3.77
27.08.20 10:55:59,4.15,4.15,4.15,4.15,300,4500,3.81
27.08.20 11:16:59,4.10,4.10,4.10,4.10,75,4500,3.82
27.08.20 11:21:59,3.75,3.75,3.75,3.75,150,4575,3.82
27.08.20 11:22:59,3.85,3.85,3.85,3.85,150,4575,3.82
27.08.20 11:27:59,3.80,3.80,3.80,3.80,75,4650,3.82
27.08.20 11:41:59,3.90,3.90,3.90,3.90,75,4725,3.82
27.08.20 11:42:59,3.95,3.95,3.95,3.95,75,4725,3.82
27.08.20 11:43:59,3.95,3.95,3.95,3.95,75,4725,3.82
27.08.20 11:58:59,3.60,3.60,3.60,3.60,75,4500,3.82
27.08.20 11:59:59,3.55,3.55,3.55,3.55,150,4500,3.81
27.08.20 12:01:59,3.60,3.60,3.60,3.60,75,4650,3.80
27.08.20 12:02:59,3.50,3.60,3.50,3.60,150,4650,3.80
27.08.20 12:05:59,3.65,3.65,3.65,3.65,75,4800,3.79
27.08.20 12:07:59,3.65,3.65,3.65,3.65,75,4875,3.79
27.08.20 14:22:59,4.00,4.00,4.00,4.00,75,4950,3.79
27.08.20 14:33:59,3.75,3.75,3.75,3.75,75,5025,3.79
27.08.20 14:34:59,3.85,3.85,3.85,3.85,75,5025,3.79
27.08.20 14:35:59,3.90,3.95,3.90,3.95,225,5025,3.80
27.08.20 14:36:59,4.00,4.00,4.00,4.00,75,5325,3.80
27.08.20 14:37:59,4.00,4.05,4.00,4.05,150,5325,3.81
27.08.20 14:38:59,4.05,4.05,4.05,4.05,150,5325,3.82
27.08.20 14:40:59,3.95,3.95,3.95,3.95,75,5700,3.82
27.08.20 14:41:59,4.15,4.15,3.95,3.95,225,5700,3.83
27.08.20 14:42:59,3.50,3.50,3.50,3.50,75,5850,3.82
27.08.20 14:43:59,3.90,3.90,3.90,3.90,150,5850,3.82
27.08.20 14:44:59,3.95,3.95,3.95,3.95,75,0,3.83
27.08.20 14:47:59,4.10,4.10,4.10,4.10,525,6075,3.85
27.08.20 14:48:59,3.95,3.95,3.95,3.95,225,6075,3.85
27.08.20 14:49:59,4.00,4.20,4.00,4.00,225,6075,3.86
27.08.20 14:53:59,4.15,4.15,4.15,4.15,450,6150,3.87
27.08.20 14:54:59,4.00,4.00,3.95,3.95,225,6375,3.88
27.08.20 14:55:59,4.15,4.15,4.00,4.00,525,6375,3.89
27.08.20 14:58:59,4.00,4.00,4.00,4.00,75,6075,3.89
27.08.20 14:59:59,4.10,4.10,4.10,4.10,300,6075,3.90
27.08.20 15:00:59,4.00,4.00,4.00,4.00,75,6075,3.90
27.08.20 15:01:59,4.10,4.10,4.10,4.10,150,6300,3.90
27.08.20 15:02:59,4.00,4.15,4.00,4.10,375,6300,3.91
27.08.20 15:03:59,4.15,4.15,4.00,4.00,375,6300,3.92
27.08.20 15:06:59,3.95,4.50,3.90,3.95,900,6150,3.92
27.08.20 15:07:59,4.05,4.05,4.05,4.05,75,6150,3.92
27.08.20 15:08:59,3.90,4.05,3.90,4.00,375,6150,3.93
27.08.20 15:16:59,3.70,3.70,3.70,3.70,75,6150,3.93
27.08.20 15:17:59,3.65,4.55,3.60,3.60,450,6150,3.92
27.08.20 15:19:59,3.75,3.75,3.70,3.70,600,6075,3.91
27.08.20 15:20:59,3.70,3.70,3.50,3.50,750,6075,3.89
27.08.20 15:21:59,3.70,3.70,3.45,3.45,225,6075,3.88
27.08.20 15:22:59,3.65,3.65,3.65,3.65,75,6075,3.88
27.08.20 15:24:59,3.40,3.40,3.40,3.40,150,6300,3.87
27.08.20 15:25:59,3.40,3.40,3.40,3.40,150,6300,3.87
28.08.20 09:19:59,5.60,5.60,5.55,5.55,150,6150,5.57
28.08.20 09:26:59,5.25,5.25,3.15,3.15,150,6300,4.88
28.08.20 09:33:59,4.00,4.00,4.00,4.00,75,6450,4.71
28.08.20 09:34:59,4.00,4.00,4.00,4.00,150,6450,4.50
28.08.20 10:13:59,3.55,3.55,3.55,3.55,75,6450,4.38
28.08.20 10:48:59,3.65,3.65,3.65,3.65,75,6450,4.30
28.08.20 10:56:59,3.60,3.60,3.60,3.60,75,6450,4.23
28.08.20 11:35:59,3.15,4.40,3.15,4.40,225,6450,4.14
28.08.20 11:51:59,4.00,4.00,4.00,4.00,75,6375,4.13
28.08.20 11:55:59,3.30,3.30,3.30,3.30,75,6375,4.08
28.08.20 12:56:59,3.40,3.40,3.40,3.40,75,6375,4.03
28.08.20 13:55:59,4.05,4.05,4.05,4.05,150,6375,4.03
28.08.20 14:42:59,4.60,4.60,4.60,4.60,75,6225,4.06
28.08.20 15:05:59,3.85,3.85,3.85,3.85,75,6150,4.05
28.08.20 15:06:59,3.85,3.85,3.85,3.85,75,6150,4.04
31.08.20 10:02:59,3.35,3.35,3.35,3.35,75,6150,3.35
31.08.20 10:28:59,3.50,3.55,3.15,3.15,1050,6225,3.34
31.08.20 11:14:59,4.40,4.40,4.40,4.40,75,7200,3.40
31.08.20 11:15:59,4.40,4.40,4.40,4.40,75,7200,3.46
31.08.20 11:22:59,5.60,5.60,5.60,5.60,750,7050,4.25
31.08.20 11:24:59,5.80,5.80,5.80,5.80,375,7800,4.42
31.08.20 11:39:59,6.85,6.85,6.85,6.85,75,7425,4.49
31.08.20 11:40:59,6.75,6.75,6.75,6.75,75,7425,4.56
31.08.20 11:51:59,6.70,6.70,6.70,6.70,75,7425,4.62
31.08.20 11:56:59,6.25,6.25,6.25,6.25,75,7425,4.66
31.08.20 12:34:59,6.05,6.20,6.05,6.20,225,6825,4.77
31.08.20 13:02:59,5.90,5.90,5.90,5.90,75,6750,4.80
31.08.20 13:04:59,6.50,6.50,6.50,6.50,300,6750,4.95
31.08.20 13:08:59,6.65,6.65,6.65,6.65,450,6750,5.16
31.08.20 13:22:59,7.95,7.95,7.95,7.95,75,6750,5.21
31.08.20 13:24:59,7.40,7.40,7.40,7.40,75,6750,5.25
31.08.20 13:29:59,7.50,7.50,7.50,7.50,75,6750,5.30
31.08.20 13:35:59,8.40,8.40,8.40,8.40,75,6750,5.35
31.08.20 13:38:59,8.00,8.00,8.00,8.00,75,6750,5.40
31.08.20 13:46:59,7.95,7.95,7.95,7.95,75,6825,5.45
31.08.20 13:47:59,7.70,7.70,7.60,7.60,300,6825,5.59
31.08.20 13:52:59,7.40,7.40,7.40,7.40,75,6975,5.62
31.08.20 13:53:59,6.80,6.80,6.80,6.80,75,6975,5.64
31.08.20 14:16:59,7.95,7.95,7.95,7.95,75,6900,5.68
31.08.20 14:17:59,7.20,7.20,7.20,7.20,225,6900,5.75
31.08.20 14:23:59,8.45,8.45,8.45,8.45,300,7125,5.90
31.08.20 14:37:59,9.15,9.15,8.20,8.20,150,7125,5.98
31.08.20 14:38:59,9.00,9.00,9.00,9.00,75,7125,6.02
31.08.20 14:42:59,9.40,9.40,9.40,9.40,75,7125,6.07
31.08.20 14:48:59,8.40,8.40,8.40,8.40,75,7125,6.10
31.08.20 14:53:59,8.10,8.10,8.10,8.10,75,7125,6.12
31.08.20 14:54:59,9.00,9.00,9.00,9.00,375,7200,6.30
31.08.20 14:55:59,7.70,7.70,7.60,7.60,225,7200,6.35
31.08.20 14:58:59,8.35,8.35,8.30,8.30,375,7125,6.46
31.08.20 15:09:59,9.00,9.00,9.00,9.00,5100,7125,7.52
31.08.20 15:17:59,7.40,7.40,7.40,7.40,75,9975,7.52
31.08.20 15:20:59,7.00,7.00,7.00,7.00,75,10050,7.52
31.08.20 15:23:59,8.05,8.05,8.05,8.05,75,9975,7.52
31.08.20 15:25:59,9.25,9.25,9.25,9.25,75,9975,7.53
01.09.20 09:15:59,15.65,15.65,15.65,15.65,75,9900,15.65
01.09.20 09:19:59,13.95,13.95,13.95,13.95,75,9900,14.80
01.09.20 09:20:59,6.25,6.25,6.25,6.25,75,9975,11.95
01.09.20 09:24:59,6.30,6.30,6.30,6.30,75,9900,10.53
01.09.20 09:27:59,6.30,6.30,6.30,6.30,75,9900,9.69
01.09.20 09:30:59,6.25,6.25,6.25,6.25,75,9900,9.11
01.09.20 09:31:59,6.20,6.20,6.00,6.00,375,9900,7.77
01.09.20 09:53:59,7.00,7.00,7.00,7.00,75,10350,7.70
01.09.20 09:55:59,7.75,7.75,7.75,7.75,300,10350,7.71
01.09.20 09:56:59,8.50,8.50,8.50,8.50,225,10350,7.84
01.09.20 10:09:59,8.90,8.90,8.90,8.90,75,10275,7.89
01.09.20 10:14:59,6.60,6.60,6.60,6.60,75,9750,7.83
01.09.20 11:11:59,7.20,7.20,7.20,7.20,75,9750,7.80
01.09.20 12:35:59,5.90,5.90,5.90,5.90,75,9675,7.72
01.09.20 12:52:59,5.90,5.90,5.90,5.90,225,9750,7.51
01.09.20 13:03:59,5.95,5.95,5.95,5.95,300,9975,7.30
01.09.20 13:09:59,5.60,5.60,5.60,5.60,750,9975,6.87
01.09.20 13:31:59,5.50,5.50,5.50,5.50,300,10725,6.75
01.09.20 13:33:59,5.70,5.70,5.70,5.70,75,11025,6.72
01.09.20 13:34:59,5.70,5.75,5.70,5.75,375,11025,6.63
01.09.20 14:08:59,5.40,6.00,5.40,6.00,150,10425,6.59
01.09.20 14:20:59,5.95,5.95,5.95,5.95,75,10500,6.58
01.09.20 14:26:59,7.50,7.50,7.50,7.50,150,10575,6.60
01.09.20 14:32:59,6.35,6.35,6.35,6.35,150,10650,6.59
01.09.20 14:44:59,6.60,6.60,6.60,6.60,450,10800,6.59
01.09.20 14:45:59,6.35,6.35,6.25,6.25,1575,10875,6.51
01.09.20 14:46:59,6.30,6.40,6.30,6.40,600,10875,6.50
01.09.20 14:47:59,6.35,6.35,6.30,6.30,450,10875,6.49
01.09.20 14:48:59,6.25,6.25,6.15,6.15,675,12825,6.46
01.09.20 14:49:59,6.40,6.40,6.10,6.35,900,12825,6.44
01.09.20 14:50:59,6.05,6.40,6.05,6.40,375,12825,6.43
01.09.20 14:51:59,6.10,6.10,6.10,6.10,225,12825,6.42
01.09.20 14:55:59,6.20,6.20,6.10,6.20,825,12675,6.40
01.09.20 14:56:59,6.25,6.25,6.25,6.25,900,12675,6.39
01.09.20 14:57:59,6.05,6.25,6.05,6.25,525,12675,6.38
01.09.20 15:00:59,6.15,6.30,6.15,6.30,225,14625,6.38
01.09.20 15:09:59,6.00,6.00,6.00,6.00,225,14625,6.37
01.09.20 15:11:59,5.90,5.90,5.90,5.90,300,14700,6.36
01.09.20 15:14:59,5.90,5.90,5.90,5.90,75,14700,6.35
01.09.20 15:15:59,5.90,5.95,5.90,5.95,300,14700,6.34
01.09.20 15:17:59,5.65,5.65,5.65,5.65,150,14775,6.34
01.09.20 15:25:59,5.75,5.75,5.75,5.75,75,14625,6.33
01.09.20 15:28:59,5.85,5.85,5.75,5.75,300,14550,6.32
02.09.20 09:16:59,5.95,5.95,5.95,5.95,150,14550,5.95
02.09.20 09:21:59,6.90,6.90,6.90,6.90,150,14700,6.42
02.09.20 09:24:59,6.55,6.55,6.55,6.55,150,14850,6.46
02.09.20 09:27:59,6.35,6.35,6.35,6.35,300,15000,6.42
02.09.20 09:28:59,6.25,6.25,6.20,6.20,450,15000,6.34
02.09.20 11:15:59,6.60,6.60,6.55,6.55,1050,15750,6.45
02.09.20 11:29:59,6.80,6.80,6.80,6.80,75,16800,6.46
02.09.20 11:31:59,6.85,6.85,6.85,6.85,600,16800,6.54
02.09.20 11:32:59,6.75,6.75,6.75,6.75,600,16800,6.57
02.09.20 11:48:59,6.70,6.70,6.70,6.70,150,16500,6.58
02.09.20 11:49:59,6.60,6.60,6.60,6.60,150,16500,6.58
02.09.20 12:16:59,6.35,6.35,6.35,6.35,75,16800,6.57
02.09.20 12:29:59,6.65,6.65,6.65,6.65,150,16725,6.58
02.09.20 12:57:59,6.60,6.60,6.60,6.60,150,16875,6.58
02.09.20 13:36:59,6.40,6.45,6.40,6.45,150,16800,6.57
02.09.20 13:38:59,6.45,6.50,6.45,6.50,150,16800,6.57
02.09.20 13:39:59,6.35,6.35,6.35,6.35,300,17025,6.55
02.09.20 13:42:59,6.60,6.60,6.50,6.50,225,16725,6.55
02.09.20 13:43:59,6.40,6.40,6.40,6.40,75,16725,6.55
02.09.20 13:45:59,6.40,6.40,6.40,6.40,600,16725,6.53
02.09.20 13:47:59,6.35,6.35,6.35,6.35,150,17175,6.53
02.09.20 13:48:59,6.25,6.40,6.25,6.40,150,17175,6.52
02.09.20 13:49:59,6.30,6.45,6.30,6.30,300,17175,6.51
