0,1,2,3,4,5,6,7
26.12.19 13:00:59,3349.00,3349.00,3349.00,3349.00,9450,0,
27.03.20 15:19:59,1600.00,1600.00,1600.00,1600.00,75,9450,
31.03.20 15:23:59,975.00,975.00,975.00,975.00,75,9450,
31.03.20 15:24:59,980.00,980.00,980.00,980.00,75,9450,
26.06.20 12:06:59,1445.55,1445.55,1445.55,1445.55,75,9450,1445.55
26.06.20 12:07:59,1450.00,1450.00,1450.00,1450.00,75,9450,1447.77
26.06.20 12:08:59,1450.00,1450.00,1450.00,1450.00,75,9450,1448.51
26.06.20 12:10:59,1440.00,1440.00,1440.00,1440.00,75,9675,1446.38
26.06.20 12:14:59,1445.00,1445.00,1445.00,1445.00,150,9750,1445.92
26.06.20 12:17:59,1441.50,1441.50,1441.50,1441.50,75,9900,1445.29
26.06.20 12:20:59,1450.00,1450.00,1450.00,1450.00,150,10050,1446.33
26.06.20 12:22:59,1450.05,1450.05,1450.05,1450.05,75,10050,1446.71
26.06.20 12:30:59,1440.10,1440.10,1440.10,1440.10,75,10200,1446.10
26.06.20 12:31:59,1435.00,1435.00,1435.00,1435.00,75,10200,1445.18
26.06.20 12:33:59,1439.05,1439.05,1439.05,1439.05,75,10350,1444.71
26.06.20 12:37:59,1443.50,1443.50,1443.50,1443.50,75,10425,1444.62
26.06.20 12:39:59,1439.90,1439.90,1439.90,1439.90,75,10500,1444.31
26.06.20 12:42:59,1438.10,1438.10,1438.10,1438.10,75,10575,1443.92
26.06.20 12:43:59,1428.35,1428.35,1428.35,1428.35,75,10575,1443.00
26.06.20 12:52:59,1420.00,1420.00,1420.00,1420.00,75,10725,1441.72
26.06.20 12:56:59,1420.00,1420.00,1420.00,1420.00,75,10800,1440.58
26.06.20 13:06:59,1416.50,1416.50,1416.50,1416.50,75,10875,1439.38
26.06.20 13:07:59,1416.50,1416.60,1416.50,1416.60,150,10875,1437.30
26.06.20 13:08:59,1405.00,1405.00,1405.00,1405.00,75,11100,1435.90
26.06.20 13:41:59,1395.00,1397.00,1395.00,1397.00,150,11175,1432.70
26.06.20 13:42:59,1395.00,1395.00,1395.00,1395.00,75,11325,1431.25
