0,1,2,3,4,5,6,7
13.07.20 15:12:59,1.90,1.90,1.90,1.90,300,0,1.90
13.07.20 15:16:59,1.85,1.85,1.85,1.85,900,300,1.86
14.07.20 09:27:59,10.00,10.00,10.00,10.00,750,1200,10.00
14.07.20 09:35:59,2.20,2.20,2.20,2.20,750,1950,6.10
14.07.20 10:03:59,9.95,9.95,9.95,9.95,300,1950,6.30
14.07.20 12:09:59,6.50,6.50,6.50,6.50,75,1950,6.30
14.07.20 13:40:59,6.35,6.35,6.35,6.35,75,1950,6.30
14.07.20 14:07:59,6.40,6.40,6.40,6.40,75,1950,6.31
14.07.20 15:11:59,6.40,6.40,6.40,6.40,150,1950,6.31
14.07.20 15:25:59,3.35,3.35,3.35,3.35,75,1950,6.22
16.07.20 12:03:59,3.70,3.70,3.70,3.70,75,1950,3.70
17.07.20 10:21:59,4.55,4.55,4.55,4.55,75,1950,4.55
17.07.20 14:57:59,4.55,4.55,4.55,4.55,75,1950,4.55
20.07.20 09:34:59,5.75,5.75,5.75,5.75,75,1950,5.75
20.07.20 09:40:59,5.75,5.75,5.75,5.75,150,1950,5.75
20.07.20 13:42:59,7.80,7.80,7.80,7.80,300,1950,6.25
20.07.20 14:57:59,7.45,7.45,7.45,7.45,150,1950,6.52
21.07.20 09:20:59,2.00,2.00,2.00,2.00,150,1950,2.00
21.07.20 09:51:59,9.95,9.95,9.95,9.95,75,1950,4.65
21.07.20 14:14:59,8.95,8.95,8.95,8.95,75,1950,5.72
21.07.20 14:18:59,8.00,8.00,8.00,8.00,150,1950,6.48
21.07.20 15:13:59,7.95,7.95,7.95,7.95,300,2025,7.07
22.07.20 09:16:59,7.00,7.00,7.00,7.00,300,2325,7.00
22.07.20 09:20:59,3.10,3.10,3.10,3.10,75,2325,6.22
22.07.20 09:46:59,8.50,8.50,8.50,8.50,75,2250,6.60
22.07.20 11:18:59,8.00,8.00,8.00,8.00,75,2325,6.80
22.07.20 12:36:59,7.05,7.05,7.05,7.05,150,2400,6.85
23.07.20 11:11:59,8.00,8.00,8.00,8.00,75,2250,8.00
23.07.20 11:31:59,7.75,7.75,7.75,7.75,300,2325,7.80
23.07.20 15:22:59,8.00,8.00,8.00,8.00,75,2625,7.83
24.07.20 13:23:59,6.05,6.05,6.05,6.05,75,2625,6.05
24.07.20 13:25:59,8.25,8.25,8.25,8.25,75,2550,7.15
24.07.20 13:37:59,6.10,6.10,6.10,6.10,75,2625,6.80
24.07.20 13:40:59,8.25,8.25,8.25,8.25,75,2625,7.16
24.07.20 13:57:59,8.25,8.25,8.25,8.25,75,2700,7.38
24.07.20 14:02:59,8.00,8.00,8.00,8.00,75,2775,7.48
24.07.20 14:21:59,8.00,8.00,8.00,8.00,75,2850,7.55
24.07.20 14:45:59,8.00,8.00,8.00,8.00,75,2925,7.61
24.07.20 15:13:59,8.00,8.00,8.00,8.00,225,3000,7.71
27.07.20 09:19:59,6.10,6.10,6.10,6.10,300,3225,6.10
27.07.20 10:48:59,8.90,8.90,8.90,8.90,75,3225,6.66
27.07.20 12:49:59,8.00,8.00,8.00,8.00,75,3300,6.88
28.07.20 09:32:59,4.90,4.90,4.90,4.90,75,3300,4.90
28.07.20 10:48:59,5.05,5.10,5.05,5.05,300,3225,5.03
