0,1,2,3,4,5,6,7
07.09.20 11:15:59,904.80,904.80,904.80,904.80,75,0,904.80
22.09.20 12:47:59,748.15,748.15,748.10,748.10,150,75,748.12
22.09.20 13:46:59,801.25,801.25,801.25,801.25,75,225,765.83
22.09.20 14:40:59,701.60,701.60,701.60,701.60,75,225,749.77
22.09.20 14:59:59,696.70,696.70,696.65,696.65,225,300,727.02
22.09.20 15:23:59,725.75,725.75,725.75,725.75,75,225,726.86
23.09.20 09:15:59,742.15,742.15,742.15,742.15,75,150,742.15
23.09.20 09:17:59,775.75,775.75,775.75,775.75,75,150,758.95
23.09.20 11:20:59,750.30,750.30,750.30,750.30,750,150,753.08
23.09.20 11:22:59,799.15,799.15,799.15,799.15,750,750,772.87
23.09.20 12:00:59,740.70,740.70,740.70,740.70,75,225,771.47
24.09.20 15:01:59,382.35,382.35,382.35,382.35,75,225,382.35
24.09.20 15:13:59,349.65,349.65,349.65,349.65,750,150,352.66
24.09.20 15:14:59,351.35,351.35,351.35,351.35,375,150,352.25
24.09.20 15:16:59,352.45,352.45,352.45,352.45,375,1275,352.30
24.09.20 15:17:59,352.10,352.10,352.10,352.10,375,1275,352.26
24.09.20 15:18:59,351.30,351.30,351.05,351.05,1125,1275,351.85
24.09.20 15:21:59,353.40,353.40,353.40,353.40,375,3150,352.01
24.09.20 15:23:59,352.40,352.40,352.40,352.40,300,3525,352.04
