0,1,2,3,4,5,6,7
05.08.20 11:59:59,251.00,251.00,251.00,251.00,75,0,251.00
10.08.20 11:38:59,341.15,341.15,341.15,341.15,75,75,341.15
10.08.20 12:16:59,313.45,313.45,313.45,313.45,75,150,327.30
11.08.20 09:30:59,350.15,350.15,350.15,350.15,75,75,350.15
11.08.20 11:15:59,305.85,305.85,305.85,305.85,75,150,328.00
11.08.20 13:20:59,331.95,331.95,331.95,331.95,75,150,329.31
11.08.20 13:27:59,301.90,301.90,301.90,301.90,75,225,322.46
11.08.20 14:28:59,328.35,328.35,328.35,328.35,75,150,323.64
11.08.20 15:10:59,323.05,323.05,323.05,323.05,75,225,323.54
11.08.20 15:11:59,310.15,310.15,310.15,310.15,150,225,320.18
11.08.20 15:12:59,310.15,310.15,310.15,310.15,75,300,319.07
11.08.20 15:16:59,310.15,310.15,310.15,310.15,75,375,318.18
12.08.20 09:15:59,231.85,231.85,231.85,231.85,75,450,231.85
12.08.20 09:16:59,239.00,239.00,239.00,239.00,75,450,235.42
12.08.20 13:07:59,304.55,304.55,304.55,304.55,75,450,258.46
12.08.20 13:15:59,286.50,286.50,286.50,286.50,75,525,265.47
12.08.20 14:20:59,286.55,286.55,286.55,286.55,150,450,272.50
13.08.20 09:30:59,321.00,321.00,321.00,321.00,75,450,321.00
13.08.20 09:33:59,300.65,300.65,300.65,300.65,75,525,310.82
13.08.20 09:43:59,300.65,300.65,300.65,300.65,75,450,307.43
13.08.20 10:47:59,291.00,291.00,291.00,291.00,150,450,300.86
13.08.20 10:49:59,291.00,291.00,291.00,291.00,75,600,299.21
13.08.20 11:38:59,293.00,293.00,293.00,293.00,225,600,297.15
13.08.20 13:10:59,275.00,275.00,275.00,275.00,75,675,294.94
13.08.20 13:20:59,270.00,270.00,270.00,270.00,75,675,292.67
14.08.20 09:29:59,284.00,284.00,284.00,284.00,75,675,284.00
14.08.20 09:32:59,288.95,288.95,288.95,288.95,75,600,286.47
14.08.20 09:42:59,276.65,276.65,276.65,276.65,75,600,283.20
14.08.20 09:48:59,280.00,280.00,280.00,280.00,75,675,282.40
14.08.20 10:36:59,275.00,275.00,275.00,275.00,150,750,279.93
14.08.20 10:46:59,272.00,272.00,272.00,272.00,75,750,278.80
14.08.20 11:15:59,269.80,269.80,269.80,269.80,150,750,276.80
14.08.20 11:40:59,280.00,280.00,280.00,280.00,75,900,277.12
14.08.20 11:43:59,283.95,283.95,283.95,283.95,75,975,277.74
14.08.20 12:03:59,277.30,277.30,277.30,277.30,75,900,277.70
14.08.20 12:13:59,290.00,290.00,290.00,290.00,225,900,280.01
14.08.20 12:28:59,295.00,295.00,295.00,295.00,75,675,280.95
14.08.20 12:45:59,285.00,285.00,280.45,280.45,225,675,281.11
14.08.20 13:15:59,273.45,273.45,273.45,273.45,75,900,280.73
14.08.20 13:18:59,271.00,271.00,271.00,271.00,300,975,279.10
14.08.20 13:19:59,271.50,271.50,271.50,271.50,75,975,278.80
14.08.20 13:25:59,271.50,271.50,271.50,271.50,75,1275,278.52
14.08.20 13:26:59,271.50,271.50,271.50,271.50,75,1275,278.26
14.08.20 13:35:59,260.00,260.00,260.00,260.00,150,1425,277.00
14.08.20 13:52:59,236.00,236.00,236.00,236.00,75,1575,275.63
14.08.20 13:54:59,225.50,228.00,225.50,228.00,150,1650,272.58
14.08.20 13:56:59,234.00,234.00,234.00,234.00,75,1650,271.41
14.08.20 13:59:59,234.00,234.00,234.00,234.00,75,1650,270.31
14.08.20 14:05:59,230.00,230.00,230.00,230.00,75,1650,269.16
14.08.20 14:11:59,227.80,227.80,227.80,227.80,75,1725,268.01
14.08.20 14:18:59,223.85,223.85,223.85,223.85,150,1800,265.68
14.08.20 14:22:59,211.25,211.25,211.25,211.25,75,1800,264.29
14.08.20 14:24:59,221.65,221.65,221.65,221.65,75,1650,263.22
14.08.20 14:29:59,217.05,217.05,217.05,217.05,75,1725,262.09
14.08.20 14:32:59,234.40,234.40,234.40,234.40,1050,1725,254.19
14.08.20 14:33:59,218.10,218.35,218.10,218.35,750,2775,248.66
14.08.20 14:34:59,218.35,218.35,218.35,218.35,75,2775,248.20
14.08.20 14:37:59,230.15,230.15,230.15,230.15,75,2850,247.93
14.08.20 14:43:59,210.80,210.80,210.80,210.80,1050,2700,241.68
14.08.20 14:46:59,217.15,217.15,216.10,216.45,825,2475,238.68
14.08.20 14:47:59,216.00,216.00,216.00,216.00,150,2475,238.20
14.08.20 14:59:59,220.00,220.00,220.00,220.00,150,1725,237.82
14.08.20 15:22:59,219.75,219.75,219.75,219.75,75,1875,237.63
17.08.20 09:30:59,230.40,230.40,230.40,230.40,150,1950,230.40
17.08.20 09:31:59,234.55,234.55,233.20,233.20,150,1950,232.13
17.08.20 09:35:59,225.00,225.00,225.00,225.00,75,2100,230.71
17.08.20 09:37:59,225.00,225.00,225.00,225.00,75,2100,229.75
17.08.20 09:54:59,225.00,225.00,225.00,225.00,75,2025,229.07
17.08.20 09:56:59,233.45,233.45,233.45,233.45,75,2100,229.62
17.08.20 09:58:59,223.40,223.40,223.40,223.40,75,2100,228.93
17.08.20 10:22:59,230.00,230.00,230.00,230.00,150,2100,229.12
17.08.20 10:26:59,235.00,235.00,235.00,235.00,150,2250,230.03
17.08.20 12:09:59,237.40,237.40,237.40,237.40,75,2250,230.55
17.08.20 12:12:59,227.05,227.05,227.05,227.05,75,2175,230.32
17.08.20 13:26:59,234.75,234.75,234.75,234.75,75,2175,230.60
17.08.20 13:27:59,234.95,234.95,234.95,234.95,75,2175,230.85
17.08.20 13:54:59,235.00,235.00,235.00,235.00,75,2175,231.08
17.08.20 14:05:59,228.00,228.00,228.00,228.00,75,0,230.92
17.08.20 15:05:59,237.50,237.50,237.50,237.50,75,2025,231.25
17.08.20 15:30:00,250.00,252.00,250.00,252.00,150,2025,233.04
18.08.20 09:39:59,258.95,258.95,258.95,258.95,75,2100,258.95
18.08.20 09:45:59,251.50,251.50,251.50,251.50,75,2175,255.22
18.08.20 09:51:59,253.00,253.00,253.00,253.00,75,0,254.48
18.08.20 09:57:59,247.85,247.85,247.85,247.85,300,2100,250.70
18.08.20 10:25:59,261.30,261.30,261.30,261.30,75,2100,252.03
18.08.20 10:29:59,261.30,261.30,261.30,261.30,300,2100,255.12
18.08.20 10:30:59,256.85,256.85,256.85,256.85,75,2100,255.25
18.08.20 10:32:59,262.90,262.90,262.90,262.90,150,2100,256.23
18.08.20 10:33:59,260.70,260.70,260.70,260.70,75,2400,256.51
18.08.20 10:35:59,260.00,260.00,260.00,260.00,75,2400,256.72
18.08.20 11:03:59,260.00,260.00,260.00,260.00,75,2325,256.90
18.08.20 11:08:59,260.00,260.00,260.00,260.00,75,2400,257.06
18.08.20 11:20:59,253.00,253.00,253.00,253.00,75,2400,256.86
18.08.20 12:00:59,250.00,250.00,250.00,250.00,75,2400,256.53
18.08.20 12:12:59,250.00,250.00,250.00,250.00,75,2475,256.23
18.08.20 12:56:59,250.00,250.00,250.00,250.00,75,2550,255.96
18.08.20 13:06:59,258.70,265.95,258.70,265.95,225,2550,256.56
18.08.20 13:14:59,260.40,260.40,260.40,260.40,75,2775,256.70
18.08.20 13:32:59,260.00,260.00,260.00,260.00,75,2775,256.82
18.08.20 13:35:59,267.70,267.70,267.70,267.70,150,2850,257.54
18.08.20 13:41:59,262.50,262.50,262.50,262.50,75,3000,257.70
18.08.20 13:44:59,260.00,260.00,260.00,260.00,75,3000,257.77
18.08.20 13:53:59,267.00,267.80,267.00,267.80,225,3075,258.61
18.08.20 14:00:59,273.00,273.00,273.00,273.00,225,3150,259.61
18.08.20 14:02:59,287.45,287.45,287.45,287.45,150,3150,261.01
18.08.20 14:03:59,288.70,288.70,288.70,288.70,75,3375,261.68
18.08.20 14:04:59,285.60,285.60,285.60,285.60,150,3375,262.81
18.08.20 14:09:59,296.60,296.60,296.60,296.60,225,3225,265.01
18.08.20 14:14:59,284.30,284.30,284.30,284.30,75,3375,265.42
18.08.20 14:16:59,297.60,297.60,297.60,297.60,150,3375,266.73
18.08.20 14:17:59,297.60,297.60,297.60,297.60,150,3375,267.94
18.08.20 14:19:59,294.25,294.55,294.25,294.55,300,3375,269.87
18.08.20 14:28:59,306.95,306.95,306.95,306.95,150,3300,271.17
18.08.20 14:31:59,290.05,290.05,290.05,290.05,150,3300,271.81
18.08.20 14:42:59,298.65,298.65,298.65,298.65,75,3300,272.26
18.08.20 14:47:59,298.70,298.70,298.70,298.70,150,3225,273.11
18.08.20 14:53:59,307.60,307.60,307.60,307.60,75,3375,273.66
18.08.20 14:57:59,296.00,296.00,296.00,296.00,300,3375,275.00
18.08.20 15:06:59,295.00,295.00,295.00,295.00,150,3375,275.58
18.08.20 15:09:59,295.00,295.00,295.00,295.00,75,0,275.86
18.08.20 15:17:59,298.45,298.45,298.45,298.45,75,3525,276.18
19.08.20 09:15:59,326.35,326.35,308.45,308.45,225,3525,320.38
19.08.20 09:17:59,319.00,319.00,319.00,319.00,150,3675,319.83
19.08.20 09:19:59,319.50,319.50,319.50,319.50,75,3675,319.77
19.08.20 09:20:59,320.00,320.00,319.50,319.50,300,3675,319.71
19.08.20 09:21:59,319.00,319.00,319.00,319.00,75,3675,319.65
19.08.20 09:49:59,304.00,304.00,304.00,304.00,75,3600,318.34
19.08.20 09:59:59,304.00,304.00,304.00,304.00,300,3525,314.75
19.08.20 10:38:59,310.55,310.55,310.55,310.55,75,3675,314.51
19.08.20 11:18:59,302.95,302.95,302.95,302.95,75,3675,313.86
19.08.20 11:19:59,306.50,306.50,306.50,306.50,75,3675,313.48
19.08.20 11:30:59,303.00,303.00,303.00,303.00,75,3750,312.95
19.08.20 11:54:59,314.45,314.45,314.45,314.45,75,3825,313.02
19.08.20 11:56:59,308.25,308.25,308.25,308.25,75,3825,312.81
19.08.20 11:59:59,305.55,313.95,305.55,313.95,150,3825,312.55
19.08.20 12:36:59,296.60,296.60,296.60,296.60,75,3825,311.91
19.08.20 12:37:59,306.90,306.90,306.90,306.90,75,3825,311.72
19.08.20 12:50:59,303.00,303.00,303.00,303.00,525,3900,309.87
19.08.20 12:52:59,303.00,303.00,303.00,303.00,75,4425,309.67
19.08.20 13:11:59,307.00,307.00,307.00,307.00,600,4425,309.16
19.08.20 13:57:59,313.75,316.00,313.75,316.00,375,4350,309.69
19.08.20 14:01:59,320.00,320.00,320.00,320.00,75,4350,309.91
19.08.20 14:02:59,320.55,320.55,320.55,320.55,75,4350,310.13
19.08.20 14:06:59,322.15,322.15,322.15,322.15,150,4350,310.60
19.08.20 14:17:59,315.00,315.00,315.00,315.00,75,4200,310.68
19.08.20 14:29:59,310.70,310.70,310.70,310.70,75,4275,310.68
19.08.20 14:45:59,305.85,305.85,305.85,305.85,75,4275,310.59
19.08.20 15:01:59,305.00,305.00,305.00,305.00,300,4275,310.21
20.08.20 09:20:59,241.95,241.95,237.65,237.65,675,4425,238.12
20.08.20 09:21:59,237.00,237.00,236.30,236.30,675,4425,237.25
20.08.20 09:24:59,241.00,241.00,241.00,241.00,75,4800,237.45
20.08.20 09:29:59,241.00,241.00,241.00,241.00,75,4800,237.62
20.08.20 09:34:59,243.45,243.55,243.45,243.45,1050,4875,240.04
20.08.20 09:35:59,244.50,244.50,244.50,244.50,75,5625,240.17
20.08.20 09:38:59,248.70,248.70,248.15,248.15,150,5700,240.62
20.08.20 09:41:59,252.55,252.55,248.35,248.35,300,5700,241.68
20.08.20 09:42:59,250.75,250.75,250.75,250.75,75,5700,241.89
20.08.20 09:46:59,250.75,250.75,250.75,250.75,150,5775,242.31
20.08.20 09:47:59,250.00,250.00,250.00,250.00,150,5775,242.64
20.08.20 09:49:59,251.30,251.30,251.30,251.30,75,5850,242.83
20.08.20 10:03:59,249.75,249.75,249.75,249.75,150,5850,243.11
20.08.20 10:10:59,251.65,251.65,251.65,251.65,75,5925,243.28
20.08.20 10:30:59,251.00,251.00,251.00,251.00,75,5850,243.43
20.08.20 10:32:59,252.00,252.00,252.00,252.00,300,5925,244.06
20.08.20 10:34:59,254.55,254.55,254.55,254.55,225,5925,244.60
20.08.20 10:35:59,253.80,253.80,253.80,253.80,75,5925,244.75
20.08.20 10:38:59,256.00,256.00,256.00,256.00,525,6225,245.95
20.08.20 10:42:59,256.00,256.00,255.00,255.00,375,6600,246.64
20.08.20 10:43:59,255.50,255.50,255.50,255.50,150,6600,246.88
20.08.20 10:44:59,255.50,255.50,255.50,255.50,300,7275,247.33
20.08.20 10:46:59,254.00,254.00,254.00,254.00,75,7275,247.41
20.08.20 10:47:59,253.80,253.80,253.80,253.80,75,7275,247.50
20.08.20 10:54:59,254.00,254.00,254.00,254.00,75,7575,247.58
20.08.20 10:55:59,254.00,254.00,254.00,254.00,75,7575,247.66
20.08.20 10:57:59,252.05,252.05,252.05,252.05,150,7725,247.76
20.08.20 11:04:59,252.05,252.05,252.05,252.05,75,7875,247.81
20.08.20 11:06:59,253.00,253.00,253.00,253.00,375,7950,248.10
20.08.20 11:14:59,250.05,250.05,250.05,250.05,225,7950,248.17
20.08.20 11:17:59,250.10,250.10,250.10,250.10,75,8175,248.19
20.08.20 11:18:59,252.45,252.45,252.45,252.45,75,8175,248.23
20.08.20 11:19:59,250.05,250.05,250.05,250.05,525,8175,248.36
20.08.20 11:31:59,254.00,254.00,254.00,254.00,450,8700,248.67
20.08.20 11:39:59,256.15,256.45,256.15,256.45,225,9075,248.88
20.08.20 11:40:59,257.90,257.90,257.90,257.90,75,9075,248.96
20.08.20 11:41:59,254.95,254.95,254.95,254.95,75,9075,249.02
20.08.20 11:43:59,253.60,253.60,253.60,253.60,150,9225,249.10
20.08.20 11:46:59,253.20,253.20,253.20,253.20,75,9375,249.13
20.08.20 11:48:59,255.25,255.25,255.25,255.25,150,9450,249.24
20.08.20 11:52:59,256.40,256.40,256.40,256.40,75,9600,249.30
20.08.20 11:54:59,256.45,257.45,256.45,257.45,225,9675,249.49
20.08.20 12:02:59,256.00,259.00,256.00,259.00,225,9600,249.67
20.08.20 12:16:59,252.60,252.60,252.60,252.60,75,9675,249.70
20.08.20 12:21:59,252.55,252.55,252.55,252.55,75,9750,249.72
20.08.20 12:22:59,253.00,253.00,253.00,253.00,75,9750,249.74
20.08.20 12:23:59,254.00,254.00,254.00,254.00,75,9750,249.78
20.08.20 12:32:59,255.00,255.00,255.00,255.00,600,9900,250.08
20.08.20 12:33:59,250.10,250.10,248.45,248.45,900,10425,250.07
20.08.20 12:35:59,245.00,245.00,245.00,245.00,75,10425,250.04
20.08.20 12:36:59,238.00,238.00,237.00,237.00,750,11250,249.43
20.08.20 12:37:59,238.25,241.10,238.25,241.10,375,11250,249.12
20.08.20 12:38:59,242.60,242.60,241.95,241.95,150,11250,249.03
20.08.20 12:39:59,242.00,242.00,242.00,242.00,75,11775,248.99
20.08.20 12:40:59,238.00,238.00,237.75,237.75,225,11775,248.80
20.08.20 12:41:59,236.00,236.30,230.50,236.30,975,11775,247.80
20.08.20 12:46:59,243.20,243.20,243.20,243.20,75,12075,247.77
20.08.20 12:48:59,240.00,240.00,240.00,240.00,75,12075,247.73
20.08.20 12:49:59,242.85,242.85,242.85,242.85,75,12075,247.70
20.08.20 12:54:59,244.45,244.45,244.45,244.45,75,12150,247.69
20.08.20 12:56:59,241.75,241.75,241.75,241.75,75,12150,247.66
20.08.20 12:57:59,245.50,245.50,245.50,245.50,75,12150,247.64
20.08.20 13:00:59,244.00,244.00,244.00,244.00,300,12300,247.57
20.08.20 13:12:59,248.50,248.50,248.50,248.50,75,12150,247.57
20.08.20 13:13:59,253.00,253.00,253.00,253.00,75,12150,247.60
20.08.20 13:15:59,259.00,260.00,259.00,260.00,150,12150,247.72
20.08.20 13:16:59,268.95,268.95,262.00,262.00,1350,12150,248.97
20.08.20 13:17:59,258.90,258.90,258.90,258.90,75,12150,249.02
20.08.20 13:18:59,261.00,261.00,261.00,261.00,450,12150,249.34
20.08.20 13:23:59,257.00,257.00,257.00,257.00,600,12600,249.61
20.08.20 13:27:59,260.60,260.60,257.80,257.80,150,11325,249.69
20.08.20 13:29:59,258.00,258.00,258.00,258.00,75,11325,249.72
20.08.20 13:32:59,259.50,259.50,259.50,259.50,75,11400,249.77
20.08.20 13:34:59,253.70,253.70,253.70,253.70,1050,11400,250.01
20.08.20 13:38:59,254.20,254.20,254.20,254.20,300,11925,250.08
20.08.20 13:43:59,251.00,251.00,251.00,251.00,75,11925,250.08
20.08.20 13:45:59,244.65,244.85,244.65,244.85,150,12075,250.04
20.08.20 13:46:59,244.85,244.85,244.85,244.85,75,12075,250.02
20.08.20 13:52:59,244.85,244.85,244.85,244.85,75,12150,250.00
20.08.20 13:54:59,240.00,240.00,240.00,240.00,75,12225,249.96
20.08.20 13:55:59,241.15,241.15,241.15,241.15,75,12225,249.93
20.08.20 14:02:59,239.00,239.00,239.00,239.00,75,12300,249.89
20.08.20 14:03:59,237.00,237.00,237.00,237.00,75,12375,249.84
20.08.20 14:05:59,237.00,238.50,237.00,238.50,1650,12375,248.94
20.08.20 14:06:59,239.55,239.55,239.55,239.55,150,13800,248.88
20.08.20 14:07:59,243.75,243.75,243.00,243.00,150,13800,248.84
20.08.20 14:09:59,243.00,243.00,240.25,240.25,450,13875,248.68
20.08.20 14:19:59,243.00,243.00,243.00,243.00,75,14175,248.66
20.08.20 14:20:59,240.25,240.25,240.25,240.25,75,14175,248.63
20.08.20 14:33:59,243.35,243.35,243.35,243.35,75,13950,248.62
20.08.20 14:40:59,250.00,250.00,250.00,250.00,150,13950,248.63
20.08.20 14:44:59,248.00,250.00,248.00,250.00,150,13950,248.63
20.08.20 14:45:59,250.00,250.00,250.00,250.00,75,13950,248.63
20.08.20 14:48:59,248.05,250.10,248.05,250.10,300,13875,248.65
20.08.20 14:57:59,249.40,249.40,249.40,249.40,75,14025,248.65
20.08.20 15:02:59,249.55,249.55,249.55,249.55,75,14025,248.65
20.08.20 15:04:59,247.30,247.30,247.30,247.30,75,14025,248.65
20.08.20 15:09:59,246.40,246.40,246.40,246.40,75,13875,248.64
20.08.20 15:10:59,248.55,248.55,248.55,248.55,75,13875,248.64
20.08.20 15:11:59,246.90,246.90,246.90,246.90,75,13875,248.63
20.08.20 15:12:59,246.50,246.50,246.50,246.50,75,13875,248.63
20.08.20 15:13:59,243.35,243.35,243.35,243.35,75,13875,248.61
20.08.20 15:14:59,243.55,243.55,243.55,243.55,75,13875,248.59
20.08.20 15:17:59,243.30,243.30,240.50,242.70,375,13875,248.50
20.08.20 15:19:59,243.65,243.65,243.65,243.65,300,13875,248.44
20.08.20 15:20:59,242.00,242.00,242.00,242.00,75,13875,248.42
20.08.20 15:21:59,242.00,242.00,242.00,242.00,450,13575,248.30
20.08.20 15:23:59,244.00,244.00,244.00,244.00,600,13575,248.20
20.08.20 15:24:59,244.00,244.00,244.00,244.00,600,13575,248.10
