0,1,2,3,4,5,6,7
10.08.20 11:47:59,1903.95,1903.95,1903.95,1903.95,75,0,1903.95
14.08.20 09:38:59,1948.25,1948.25,1948.25,1948.25,75,75,1948.25
14.08.20 12:13:59,1960.00,1960.00,1960.00,1960.00,75,150,1954.12
21.08.20 13:15:59,1990.00,1990.00,1990.00,1990.00,75,225,1990.00
25.08.20 10:24:59,2082.15,2082.15,2082.15,2082.15,75,300,2082.15
25.08.20 13:17:59,2072.00,2080.00,2072.00,2080.00,225,375,2077.28
25.08.20 14:54:59,2050.00,2050.00,2050.00,2050.00,150,600,2068.19
25.08.20 14:57:59,2055.00,2055.00,2055.00,2055.00,150,600,2064.89
26.08.20 10:31:59,2085.00,2085.00,2085.00,2085.00,150,900,2085.00
26.08.20 10:55:59,2085.00,2085.00,2085.00,2085.00,75,1050,2085.00
26.08.20 11:03:59,2081.05,2081.05,2081.05,2081.05,75,1125,2084.01
26.08.20 11:07:59,2074.35,2074.35,2074.35,2074.35,75,1200,2082.08
26.08.20 11:21:59,2080.00,2080.00,2080.00,2080.00,75,1275,2081.73
26.08.20 11:56:59,2074.85,2074.85,2074.85,2074.85,150,1350,2080.01
26.08.20 12:12:59,2070.00,2070.00,2070.00,2070.00,150,1500,2078.04
26.08.20 12:35:59,2069.95,2069.95,2069.95,2069.95,75,1650,2077.30
26.08.20 12:36:59,2072.95,2072.95,2072.95,2072.95,75,1725,2076.94
26.08.20 12:45:59,2082.50,2084.05,2082.50,2084.05,150,1800,2077.85
26.08.20 13:17:59,2100.05,2100.05,2100.05,2100.05,75,1950,2079.33
26.08.20 13:19:59,2097.00,2097.00,2097.00,2097.00,75,2025,2080.43
26.08.20 14:30:59,2120.85,2120.85,2120.85,2120.85,75,2100,2082.81
26.08.20 15:08:59,2150.00,2150.00,2150.00,2150.00,75,2175,2086.54
26.08.20 15:10:59,2153.90,2153.90,2153.90,2153.90,75,2250,2090.08
26.08.20 15:14:59,2148.00,2148.00,2148.00,2148.00,150,2325,2095.60
26.08.20 15:17:59,2150.00,2150.00,2150.00,2150.00,75,2475,2098.07
27.08.20 09:32:59,2194.05,2194.60,2192.75,2194.60,1050,3525,2193.14
27.08.20 09:33:59,2195.85,2195.85,2195.85,2195.85,75,3525,2193.32
27.08.20 09:34:59,2191.55,2191.55,2191.55,2191.55,75,3525,2193.21
27.08.20 09:51:59,2185.65,2185.80,2185.65,2185.80,150,3750,2192.38
27.08.20 09:52:59,2185.20,2185.20,2184.40,2184.65,225,3750,2191.29
27.08.20 09:53:59,2183.80,2183.80,2183.30,2183.30,150,4200,2190.61
27.08.20 10:01:59,2183.00,2183.00,2183.00,2183.00,600,4275,2188.65
27.08.20 10:03:59,2182.00,2182.00,2182.00,2182.00,600,4875,2187.28
27.08.20 10:05:59,2180.00,2180.00,2180.00,2180.00,225,5475,2186.76
27.08.20 10:06:59,2180.00,2180.00,2180.00,2180.00,150,0,2186.46
27.08.20 10:07:59,2180.00,2180.00,2180.00,2180.00,225,5475,2186.04
27.08.20 10:08:59,2181.00,2181.00,2181.00,2181.00,750,6225,2185.16
27.08.20 10:09:59,2181.00,2181.00,2181.00,2181.00,1500,6225,2184.08
27.08.20 10:10:59,2181.00,2181.00,2181.00,2181.00,750,6225,2183.72
27.08.20 10:12:59,2182.00,2182.00,2182.00,2182.00,750,9075,2183.54
27.08.20 10:14:59,2183.00,2183.00,2183.00,2183.00,750,9825,2183.49
27.08.20 10:35:59,2183.00,2183.00,2183.00,2183.00,225,10575,2183.48
27.08.20 10:39:59,2180.00,2180.00,2180.00,2180.00,450,10800,2183.30
27.08.20 10:44:59,2180.00,2180.00,2180.00,2180.00,450,11250,2183.14
27.08.20 10:45:59,2180.05,2180.05,2180.05,2180.05,75,11250,2183.11
27.08.20 10:49:59,2172.80,2172.80,2172.80,2172.80,150,11775,2182.95
27.08.20 11:00:59,2187.00,2187.00,2187.00,2187.00,600,11925,2183.14
27.08.20 11:03:59,2190.00,2190.00,2190.00,2190.00,600,12525,2183.53
27.08.20 11:20:59,2187.00,2187.00,2187.00,2187.00,600,13125,2183.72
27.08.20 11:29:59,2188.00,2188.00,2188.00,2188.00,450,13725,2183.88
27.08.20 11:31:59,2190.20,2190.20,2190.20,2190.20,225,14175,2184.02
27.08.20 11:53:59,2185.00,2185.00,2185.00,2185.00,300,14400,2184.05
27.08.20 11:55:59,2185.00,2185.00,2185.00,2185.00,300,14700,2184.07
27.08.20 11:56:59,2185.00,2185.00,2185.00,2185.00,300,14700,2184.09
