0,1,2,3,4,5,6,7
16.06.20 13:38:59,200.00,200.00,200.00,200.00,75,0,200.00
19.06.20 15:09:59,132.55,132.55,132.50,132.50,825,825,132.54
19.06.20 15:22:59,132.50,132.50,132.50,132.50,75,750,132.54
23.06.20 09:40:59,125.40,125.40,125.40,125.40,75,750,125.40
23.06.20 10:04:59,108.00,108.00,108.00,108.00,75,825,116.70
23.06.20 10:26:59,108.00,108.00,108.00,108.00,75,900,113.80
23.06.20 14:45:59,97.20,97.20,97.20,97.20,75,975,109.65
24.06.20 09:56:59,92.75,92.75,92.75,92.75,75,1050,92.75
24.06.20 10:01:59,92.80,92.80,92.80,92.80,375,1125,92.79
24.06.20 10:02:59,92.80,92.80,92.80,92.80,150,1575,92.79
24.06.20 10:21:59,93.00,93.00,93.00,93.00,75,1650,92.81
24.06.20 10:22:59,93.00,93.00,93.00,93.00,150,1650,92.85
25.06.20 11:03:59,100.20,100.20,100.20,100.20,75,1875,100.20
25.06.20 11:04:59,100.20,100.20,100.20,100.20,75,1875,100.20
25.06.20 13:51:59,105.00,105.00,105.00,105.00,75,1950,101.80
29.06.20 10:06:59,110.00,110.00,110.00,110.00,225,1950,110.00
29.06.20 10:21:59,115.85,115.85,115.00,115.00,225,2100,112.78
29.06.20 10:37:59,115.45,115.45,115.45,115.45,150,2325,113.45
29.06.20 10:48:59,117.00,117.00,117.00,117.00,75,2325,113.84
29.06.20 11:53:59,119.90,119.90,119.90,119.90,75,2325,114.45
29.06.20 11:55:59,117.00,117.00,117.00,117.00,75,2325,114.68
29.06.20 13:21:59,113.00,113.00,113.00,113.00,75,2475,114.54
29.06.20 13:28:59,108.30,108.30,108.30,108.30,75,2475,114.06
29.06.20 13:44:59,115.00,115.00,115.00,115.00,225,2475,114.23
29.06.20 13:45:59,115.00,115.00,115.00,115.00,75,2700,114.28
29.06.20 14:37:59,105.00,105.00,105.00,105.00,225,2775,112.89
29.06.20 14:44:59,105.00,105.00,105.00,105.00,75,3000,112.51
29.06.20 15:05:59,107.00,107.00,107.00,107.00,150,3000,112.03
30.06.20 09:17:59,103.00,103.00,103.00,103.00,75,3000,103.00
30.06.20 09:19:59,103.00,103.00,103.00,103.00,75,3000,103.00
30.06.20 09:28:59,103.00,103.00,103.00,103.00,75,3075,103.00
30.06.20 09:31:59,102.00,102.00,102.00,102.00,75,3075,102.75
30.06.20 09:32:59,100.00,100.00,100.00,100.00,150,3075,101.83
30.06.20 09:45:59,100.00,100.00,100.00,100.00,750,3150,100.68
30.06.20 09:50:59,100.00,100.00,100.00,100.00,75,3225,100.64
30.06.20 09:54:59,100.00,100.00,100.00,100.00,225,3150,100.55
30.06.20 09:55:59,100.00,100.00,100.00,100.00,75,3150,100.52
30.06.20 10:00:59,95.10,95.10,95.10,95.10,75,3375,100.27
30.06.20 11:19:59,96.60,96.60,96.60,96.60,75,3300,100.11
30.06.20 11:37:59,102.00,102.00,102.00,102.00,75,3300,100.19
