0,1,2,3,4,5,6,7
20.07.20 12:27:59,45.50,45.50,45.50,45.50,75,0,45.50
20.07.20 14:59:59,54.00,54.00,54.00,54.00,75,75,49.75
04.08.20 10:18:59,22.35,22.35,22.35,22.35,75,150,22.35
06.08.20 14:31:59,24.00,24.00,24.00,24.00,225,225,24.00
11.08.20 10:24:59,7.30,7.30,7.30,7.30,150,375,7.30
11.08.20 10:25:59,13.00,13.00,11.95,11.95,300,375,10.75
11.08.20 10:26:59,7.10,11.70,7.10,7.25,450,525,9.71
11.08.20 10:27:59,14.25,14.25,14.25,14.25,150,525,10.36
11.08.20 10:28:59,9.00,11.50,9.00,9.10,450,525,10.21
11.08.20 12:31:59,11.00,11.00,11.00,11.00,75,525,10.25
11.08.20 12:40:59,10.00,10.00,10.00,10.00,75,600,10.24
11.08.20 13:06:59,10.00,10.00,10.00,10.00,75,525,10.23
11.08.20 15:02:59,9.60,9.60,9.60,9.60,75,450,10.20
11.08.20 15:28:59,9.40,9.40,9.40,9.40,375,525,10.06
12.08.20 12:59:59,9.25,9.25,9.25,9.25,75,825,9.25
13.08.20 09:21:59,9.00,9.00,9.00,9.00,75,825,9.00
13.08.20 14:33:59,9.00,9.00,9.00,9.00,75,825,9.00
14.08.20 09:40:59,7.30,7.30,7.30,7.30,75,900,7.30
18.08.20 11:45:59,9.25,9.25,9.25,9.25,150,900,9.25
18.08.20 14:18:59,8.65,8.65,8.65,8.65,825,900,8.74
18.08.20 15:14:59,8.90,8.90,8.90,8.90,300,1725,8.77
21.08.20 15:13:59,5.05,5.05,5.05,5.05,225,1725,5.05
24.08.20 12:15:59,4.05,4.05,4.05,4.05,300,1950,4.05
24.08.20 14:14:59,4.05,4.05,4.05,4.05,75,2250,4.05
24.08.20 15:23:59,4.10,4.10,4.10,4.10,150,2325,4.06
24.08.20 15:25:59,4.10,4.10,4.10,4.10,75,2475,4.06
25.08.20 12:45:59,4.35,4.35,4.35,4.35,75,2550,4.35
25.08.20 12:47:59,4.35,4.35,4.35,4.35,75,2550,4.35
25.08.20 14:25:59,4.50,4.50,4.50,4.50,75,2700,4.40
25.08.20 14:27:59,3.00,3.00,3.00,3.00,225,2775,3.70
26.08.20 09:42:59,1.20,1.20,1.20,1.20,75,3000,1.20
26.08.20 09:44:59,4.00,4.00,4.00,4.00,75,3000,2.60
26.08.20 11:01:59,1.80,1.80,1.80,1.80,75,3000,2.33
26.08.20 11:32:59,1.80,1.80,1.80,1.80,75,3075,2.20
26.08.20 12:45:59,2.00,2.00,2.00,2.00,75,3150,2.16
26.08.20 13:17:59,2.00,2.00,2.00,2.00,75,3225,2.13
26.08.20 13:58:59,2.00,2.00,2.00,2.00,75,3300,2.11
26.08.20 14:43:59,2.25,2.25,2.25,2.25,75,3375,2.13
26.08.20 15:30:00,2.25,2.25,2.25,2.25,75,3450,2.14
