0,1,2,3,4,5,6,7
18.08.20 11:45:59,2107.60,2107.60,2107.55,2107.55,150,0,2107.57
21.08.20 15:13:59,2165.00,2165.00,2165.00,2165.00,225,150,2165.00
24.08.20 12:15:59,2250.00,2250.00,2250.00,2250.00,300,375,2250.00
24.08.20 14:14:59,2280.00,2280.00,2280.00,2280.00,75,675,2256.00
24.08.20 15:23:59,2257.10,2257.10,2257.10,2257.10,150,750,2256.31
24.08.20 15:25:59,2257.10,2257.10,2257.10,2257.10,75,900,2256.41
25.08.20 12:45:59,2260.00,2260.00,2260.00,2260.00,75,975,2260.00
25.08.20 12:47:59,2263.00,2263.00,2263.00,2263.00,75,975,2261.50
25.08.20 14:25:59,2235.00,2235.00,2235.00,2235.00,75,1125,2252.66
25.08.20 14:27:59,2235.00,2235.00,2235.00,2235.00,225,1200,2243.83
26.08.20 09:42:59,2280.00,2280.00,2280.00,2280.00,75,1425,2280.00
26.08.20 11:01:59,2270.00,2270.00,2270.00,2270.00,75,1500,2275.00
26.08.20 11:32:59,2270.00,2270.00,2270.00,2270.00,75,1575,2273.33
26.08.20 12:45:59,2280.00,2280.00,2280.00,2280.00,75,1650,2275.00
26.08.20 13:17:59,2295.00,2295.00,2295.00,2295.00,75,1725,2279.00
26.08.20 13:58:59,2290.00,2290.00,2290.00,2290.00,75,1800,2280.83
26.08.20 14:43:59,2333.50,2333.50,2333.50,2333.50,75,1875,2288.35
26.08.20 15:30:00,2350.00,2350.00,2350.00,2350.00,75,1950,2296.06
27.08.20 14:42:59,2360.00,2360.00,2360.00,2360.00,75,2025,2360.00
27.08.20 15:08:59,2355.20,2355.20,2355.20,2355.20,75,2100,2357.60
28.08.20 09:53:59,2420.00,2420.00,2420.00,2420.00,75,2175,2420.00
28.08.20 10:00:59,2410.00,2410.00,2410.00,2410.00,75,2100,2415.00
28.08.20 10:14:59,2400.00,2400.00,2400.00,2400.00,75,2025,2410.00
28.08.20 11:16:59,2444.55,2444.55,2444.55,2444.55,75,1950,2418.63
28.08.20 11:21:59,2440.00,2440.00,2440.00,2440.00,75,1875,2422.91
15.09.20 14:03:59,2320.00,2320.00,2320.00,2320.00,75,1800,2320.00
15.09.20 14:06:59,2320.00,2320.00,2320.00,2320.00,75,1800,2320.00
18.09.20 10:15:59,2363.00,2363.00,2363.00,2363.00,75,1650,2363.00
18.09.20 12:40:59,2363.00,2363.00,2363.00,2363.00,375,1575,2363.00
18.09.20 12:41:59,2361.00,2361.00,2361.00,2361.00,150,1575,2362.50
22.09.20 10:48:59,1970.00,1970.00,1970.00,1970.00,75,1050,1970.00
22.09.20 11:13:59,1940.00,1940.00,1940.00,1940.00,75,975,1955.00
22.09.20 12:35:59,1990.00,1990.00,1990.00,1990.00,75,900,1966.66
23.09.20 13:58:59,1840.05,1840.05,1840.05,1840.05,75,900,1840.05
23.09.20 14:02:59,1860.00,1860.00,1860.00,1860.00,150,900,1853.35
23.09.20 14:05:59,1860.00,1860.00,1860.00,1860.00,75,825,1855.01
23.09.20 14:06:59,1860.00,1860.00,1860.00,1860.00,75,825,1856.01
23.09.20 14:07:59,1856.00,1856.00,1856.00,1856.00,150,825,1856.00
24.09.20 10:09:59,1770.00,1770.00,1770.00,1770.00,75,825,1770.00
24.09.20 10:53:59,1740.00,1740.00,1740.00,1740.00,150,750,1750.00
24.09.20 12:16:59,1730.00,1730.00,1730.00,1730.00,75,600,1745.00
24.09.20 15:01:59,1627.35,1627.35,1627.35,1627.35,75,525,1721.47
24.09.20 15:24:59,1615.65,1615.65,1615.65,1615.65,75,525,1703.83
