0,1,2,3,4,5,6,7,8,9
11.05.20 14:17:59,120.00,120.00,120.00,120.00,75,0,120.00,,0.00
20.05.20 13:17:59,119.95,119.95,119.95,119.95,75,75,119.95,,
20.05.20 14:58:59,75.00,75.00,75.00,75.00,75,75,97.47,,
19.06.20 15:12:59,297.00,297.00,297.00,297.00,75,75,297.00,,
22.06.20 15:28:59,280.00,280.00,280.00,280.00,75,150,280.00,,
23.06.20 09:56:59,280.00,280.00,280.00,280.00,75,225,280.00,,
23.06.20 11:25:59,280.00,280.00,280.00,280.00,75,225,280.00,,
23.06.20 11:32:59,280.00,280.00,280.00,280.00,75,225,280.00,,
23.06.20 12:22:59,282.00,282.00,282.00,282.00,75,300,280.50,,
23.06.20 13:26:59,314.70,314.70,314.70,314.70,75,300,287.34,,
23.06.20 13:30:59,314.70,314.70,314.70,314.70,150,375,295.15,,
23.06.20 13:32:59,304.20,304.20,304.20,304.20,75,375,296.28,,
23.06.20 13:35:59,304.85,304.85,304.85,304.85,75,600,297.23,,
23.06.20 13:38:59,304.60,304.60,304.60,304.60,150,600,298.57,,
23.06.20 13:44:59,300.00,300.00,300.00,300.00,75,600,298.69,,
23.06.20 13:50:59,299.80,299.80,299.80,299.80,150,675,298.85,,
23.06.20 14:03:59,302.90,302.90,302.90,302.90,300,825,299.75,,
23.06.20 14:24:59,304.15,304.15,302.70,302.70,150,1125,300.12,,
23.06.20 14:39:59,304.90,304.90,304.90,304.90,75,1275,300.34,,
23.06.20 15:13:59,312.85,312.85,312.85,312.85,75,1200,300.91,,
23.06.20 15:16:59,309.70,309.70,309.70,309.70,75,1275,301.29,,
23.06.20 15:19:59,307.00,307.00,307.00,307.00,75,1350,301.53,,
24.06.20 10:18:59,320.30,320.30,320.30,320.30,75,1350,320.30,,
24.06.20 10:20:59,330.00,330.00,330.00,330.00,75,1275,325.15,,
24.06.20 10:47:59,315.90,315.90,315.90,315.90,75,1275,322.06,,
24.06.20 10:59:59,304.80,304.80,304.80,304.80,150,1350,315.16,,
24.06.20 11:59:59,300.00,300.00,300.00,300.00,75,1500,312.63,,
24.06.20 12:02:59,300.00,300.00,300.00,300.00,75,1500,310.82,,
24.06.20 12:45:59,317.15,317.15,317.15,317.15,75,1500,311.61,,
24.06.20 13:10:59,310.00,310.00,310.00,310.00,300,1425,311.07,,
24.06.20 13:12:59,300.00,300.00,300.00,300.00,75,1425,310.22,,
24.06.20 13:29:59,298.00,298.00,298.00,298.00,75,1725,309.35,,
24.06.20 14:27:59,296.75,296.75,296.75,296.75,75,1800,308.51,,
24.06.20 15:08:59,262.85,262.85,262.85,262.85,75,1875,305.65,,
24.06.20 15:11:59,255.00,255.00,255.00,255.00,75,1950,302.67,,
25.06.20 10:51:59,267.15,267.15,267.15,267.15,75,1875,267.15,,
25.06.20 11:22:59,262.00,262.00,262.00,262.00,75,1950,264.57,,
25.06.20 11:49:59,256.00,256.00,256.00,256.00,75,2025,261.71,,
25.06.20 14:15:59,258.00,258.00,258.00,258.00,75,2100,260.78,,
25.06.20 15:26:59,241.00,241.00,241.00,241.00,75,2175,256.83,,
25.06.20 15:30:00,230.00,230.00,223.00,223.00,975,2250,233.36,,
26.06.20 09:19:59,230.55,230.55,230.55,230.55,75,2175,230.55,,
26.06.20 09:39:59,234.25,234.25,234.25,234.25,150,2175,233.01,,
26.06.20 09:40:59,234.00,234.00,233.00,233.00,525,2175,233.60,,
26.06.20 09:41:59,232.50,232.50,232.50,232.50,75,2475,233.50,,
26.06.20 09:49:59,235.00,235.00,235.00,235.00,75,2550,233.62,,
26.06.20 09:52:59,235.00,235.00,235.00,235.00,75,2550,233.73,,
26.06.20 09:54:59,235.00,235.00,235.00,235.00,75,2625,233.82,,
26.06.20 10:12:59,235.00,235.00,235.00,235.00,300,2700,234.08,,
26.06.20 10:15:59,235.00,235.00,235.00,235.00,300,3000,234.25,,
26.06.20 10:19:59,225.00,225.00,225.00,225.00,300,3300,232.82,,
26.06.20 10:45:59,225.00,225.00,225.00,225.00,75,3600,232.53,,
26.06.20 10:58:59,220.00,220.00,220.00,220.00,150,3600,231.67,,
26.06.20 11:00:59,231.70,231.70,231.70,231.70,75,3750,231.67,,
26.06.20 11:09:59,234.90,234.90,234.90,234.90,75,3750,231.77,,
26.06.20 11:13:59,234.90,234.90,234.90,234.90,150,3750,231.96,,
26.06.20 11:44:59,220.00,220.00,220.00,220.00,75,3600,231.61,,
26.06.20 11:50:59,231.00,231.00,230.90,230.90,225,3750,231.56,,
26.06.20 12:01:59,229.00,229.00,229.00,229.00,225,3675,231.36,,
