0,1,2,3,4,5,6,7,8,9
04.05.20 11:30:59,550.00,550.00,550.00,550.00,75,0,550.00,,0.00
21.05.20 14:49:59,400.05,400.05,400.05,400.05,150,75,400.05,,
01.06.20 09:37:59,550.00,550.00,550.00,550.00,75,225,550.00,,
01.06.20 09:38:59,520.00,520.00,520.00,520.00,75,225,535.00,,
02.06.20 09:28:59,579.35,579.35,579.35,579.35,150,225,579.35,,
02.06.20 10:09:59,450.00,450.00,450.00,450.00,75,375,536.23,,
02.06.20 11:50:59,471.35,471.35,471.35,471.35,150,375,510.30,,
02.06.20 14:31:59,533.85,533.85,533.85,533.85,75,300,514.22,,
02.06.20 14:32:59,533.95,533.95,533.95,533.95,75,300,517.04,,
02.06.20 14:49:59,551.00,551.00,551.00,551.00,75,300,521.28,,
03.06.20 09:19:59,600.00,600.00,600.00,600.00,75,300,600.00,,
05.06.20 09:17:59,580.30,580.30,580.30,580.30,75,225,580.30,,
08.06.20 11:07:59,662.35,662.35,662.35,662.35,75,300,662.35,,
08.06.20 12:22:59,667.10,667.60,667.10,667.10,150,300,665.68,,
08.06.20 12:24:59,662.35,662.35,662.35,662.35,75,450,664.85,,
11.06.20 14:19:59,502.60,502.60,502.60,502.60,150,525,502.60,,
11.06.20 15:11:59,500.00,500.00,500.00,500.00,75,450,501.73,,
12.06.20 14:08:59,474.95,474.95,474.95,474.95,150,450,474.95,,
15.06.20 13:53:59,482.80,482.80,480.15,480.15,150,375,481.47,,
16.06.20 09:28:59,500.00,500.00,500.00,500.00,75,450,500.00,,
16.06.20 12:59:59,518.85,518.85,518.85,518.85,75,525,509.42,,
17.06.20 09:28:59,481.85,481.85,481.85,481.85,75,450,481.85,,
18.06.20 10:21:59,485.00,485.00,485.00,485.00,75,525,485.00,,
18.06.20 14:23:59,557.00,557.00,557.00,557.00,150,600,533.00,,
19.06.20 10:17:59,618.90,618.90,618.90,618.90,75,525,618.90,,
19.06.20 10:18:59,618.90,618.90,618.90,618.90,75,525,618.90,,
19.06.20 11:24:59,626.00,626.00,626.00,626.00,75,525,621.26,,
19.06.20 13:00:59,626.00,626.00,626.00,626.00,75,600,622.45,,
19.06.20 14:59:59,655.65,655.65,655.65,655.65,150,600,633.51,,
