0,1,2,3,4,5,6,7
24.08.20 12:19:59,19.00,19.00,19.00,19.00,75,0,19.00
24.08.20 13:32:59,29.55,29.55,29.55,29.55,75,75,24.27
24.08.20 14:46:59,29.55,29.55,29.55,29.55,75,150,26.03
27.08.20 14:24:59,9.05,9.05,9.05,9.05,75,150,9.05
27.08.20 14:55:59,21.95,21.95,21.95,21.95,75,150,15.50
31.08.20 13:15:59,21.95,21.95,21.95,21.95,75,150,21.95
31.08.20 14:40:59,31.00,31.00,31.00,31.00,150,225,27.98
31.08.20 14:41:59,32.00,32.00,32.00,32.00,150,225,29.59
31.08.20 14:53:59,25.00,25.00,25.00,25.00,150,450,28.27
31.08.20 15:02:59,23.50,23.50,23.50,23.50,150,300,27.21
01.09.20 09:19:59,23.50,23.50,23.50,23.50,150,225,23.50
01.09.20 11:00:59,16.75,16.75,16.75,16.75,525,375,18.25
01.09.20 11:11:59,23.00,23.00,23.00,23.00,150,750,19.11
01.09.20 11:24:59,22.00,22.00,22.00,22.00,150,750,19.55
02.09.20 10:03:59,17.70,17.70,17.70,17.70,525,750,17.70
02.09.20 13:14:59,21.80,21.80,21.80,21.80,75,750,18.21
02.09.20 15:15:59,21.45,21.45,21.45,21.45,75,825,18.57
04.09.20 10:10:59,22.45,22.45,22.45,22.45,75,825,22.45
04.09.20 14:48:59,22.45,22.45,22.40,22.45,150,825,22.43
04.09.20 15:25:59,22.30,22.30,22.30,22.30,75,825,22.40
07.09.20 09:24:59,22.30,22.30,22.30,22.30,150,750,22.30
07.09.20 09:48:59,13.55,13.55,13.55,13.55,150,900,17.92
07.09.20 09:51:59,18.00,18.00,18.00,18.00,75,900,17.94
07.09.20 14:28:59,18.00,18.00,18.00,18.00,750,900,17.98
07.09.20 15:09:59,15.90,15.90,15.90,15.90,150,1650,17.73
07.09.20 15:18:59,14.00,14.00,14.00,14.00,75,1725,17.53
07.09.20 15:22:59,13.80,13.80,13.50,13.50,375,1725,16.68
08.09.20 09:29:59,15.85,15.85,15.85,15.85,75,1650,15.85
08.09.20 09:30:59,16.20,16.20,16.20,16.20,75,1650,16.02
08.09.20 10:08:59,13.15,13.15,13.15,13.15,75,1800,15.06
08.09.20 10:52:59,11.55,11.55,11.55,11.55,75,1800,14.18
08.09.20 11:03:59,10.25,13.15,10.25,13.15,150,1725,13.35
08.09.20 11:13:59,10.30,13.55,10.30,13.55,150,1725,13.00
08.09.20 12:11:59,13.00,13.00,13.00,13.00,75,1725,13.00
08.09.20 12:45:59,10.10,10.10,10.10,10.10,750,1800,11.47
08.09.20 12:48:59,11.25,11.25,11.25,11.25,150,1125,11.45
08.09.20 13:54:59,10.35,14.25,10.35,14.25,150,1050,11.52
08.09.20 15:20:59,18.00,18.00,18.00,18.00,75,1050,11.79
09.09.20 09:41:59,14.50,14.50,14.50,14.50,150,1050,14.50
09.09.20 09:43:59,15.80,15.80,15.80,15.80,150,1050,15.15
09.09.20 12:09:59,20.50,20.50,20.50,20.50,75,900,16.22
09.09.20 12:26:59,18.00,18.00,18.00,18.00,75,975,16.51
09.09.20 13:17:59,15.50,15.50,15.50,15.50,75,1050,16.37
09.09.20 14:16:59,15.50,15.50,15.50,15.50,75,1050,16.26
09.09.20 15:14:59,11.10,11.10,11.10,11.10,75,1050,15.68
09.09.20 15:16:59,12.50,12.50,12.50,12.50,75,1050,15.37
10.09.20 09:52:59,11.80,11.80,11.80,11.80,75,975,11.80
10.09.20 15:22:59,9.00,9.00,9.00,9.00,75,1050,10.40
10.09.20 15:27:59,8.50,8.50,8.50,8.50,75,1050,9.76
11.09.20 13:12:59,5.25,5.25,5.25,5.25,75,1050,5.25
14.09.20 15:00:59,5.00,5.00,5.00,5.00,75,1050,5.00
15.09.20 14:10:59,3.60,4.50,3.60,4.50,150,1125,4.05
15.09.20 14:58:59,4.50,4.50,4.50,4.50,75,1050,4.20
15.09.20 15:01:59,4.50,4.50,4.50,4.50,75,1050,4.27
15.09.20 15:08:59,4.50,4.50,4.50,4.50,750,1125,4.43
