0,1,2,3,4,5,6,7
22.09.20 11:07:59,0.20,0.20,0.20,0.20,5775,0,0.20
22.09.20 11:08:59,0.20,0.20,0.20,0.20,13500,16425,0.20
22.09.20 11:09:59,0.20,0.20,0.20,0.20,9000,16425,0.20
22.09.20 11:10:59,0.20,0.20,0.20,0.20,11775,16425,0.20
22.09.20 11:11:59,0.20,0.20,0.20,0.20,10725,8775,0.20
22.09.20 11:12:59,0.20,0.20,0.20,0.20,9300,8775,0.20
22.09.20 11:13:59,0.20,0.20,0.20,0.20,9900,8775,0.20
22.09.20 11:14:59,0.20,0.20,0.20,0.20,10125,1275,0.20
24.09.20 11:27:59,0.05,0.05,0.05,0.05,11850,0,0.05
24.09.20 11:28:59,0.05,0.05,0.05,0.05,12825,0,0.05
24.09.20 11:29:59,0.05,0.05,0.05,0.05,20850,4425,0.05
24.09.20 11:30:59,0.05,0.05,0.05,0.05,14475,4425,0.05
24.09.20 11:31:59,0.05,0.05,0.05,0.05,17925,4425,0.05
24.09.20 11:32:59,0.05,0.05,0.05,0.05,2100,4425,0.05
24.09.20 11:33:59,0.05,0.05,0.05,0.05,75,75,0.05
