0,1,2,3,4,5,6,7
26.06.20 12:49:59,535.15,535.15,535.15,535.15,150,0,535.15
26.06.20 12:54:59,535.15,535.15,535.15,535.15,75,150,535.15
26.06.20 14:30:59,450.00,450.00,450.00,450.00,75,225,513.86
29.06.20 10:12:59,691.25,691.25,691.25,691.25,75,225,691.25
29.06.20 11:19:59,530.00,530.00,530.00,530.00,75,0,610.62
29.06.20 12:11:59,530.10,530.10,530.10,530.10,75,300,583.78
29.06.20 12:33:59,564.75,564.75,564.75,564.75,75,300,579.02
29.06.20 13:58:59,735.50,735.50,735.50,735.50,75,375,610.32
29.06.20 14:06:59,529.15,529.15,529.05,529.15,150,450,587.11
29.06.20 14:34:59,530.00,530.00,530.00,530.00,75,450,579.97
30.06.20 12:15:59,480.00,480.00,480.00,480.00,75,525,480.00
30.06.20 12:16:59,480.00,480.00,480.00,480.00,150,525,480.00
30.06.20 12:36:59,480.00,480.00,480.00,480.00,75,525,480.00
30.06.20 12:41:59,480.00,480.00,480.00,480.00,150,600,480.00
30.06.20 12:42:59,480.00,480.00,480.00,480.00,300,675,480.00
30.06.20 12:43:59,524.85,524.85,524.85,524.85,525,675,497.82
30.06.20 12:44:59,524.85,524.85,524.85,524.85,225,0,501.87
30.06.20 13:38:59,499.00,499.00,499.00,499.00,150,975,501.61
30.06.20 14:20:59,505.00,505.00,505.00,505.00,150,975,501.89
30.06.20 14:25:59,505.00,505.00,505.00,505.00,450,975,502.51
01.07.20 12:59:59,440.00,440.20,440.00,440.20,225,1050,440.06
01.07.20 13:02:59,450.00,450.00,450.00,450.00,75,0,442.55
01.07.20 13:33:59,433.00,433.00,433.00,433.00,75,1350,440.64
01.07.20 15:21:59,407.65,407.65,407.65,407.65,75,1425,435.14
03.07.20 10:41:59,391.40,391.40,391.40,391.40,75,1500,391.40
03.07.20 15:25:59,355.00,355.00,355.00,355.00,75,1500,373.20
06.07.20 12:03:59,306.30,306.30,306.30,306.30,75,1425,306.30
06.07.20 12:32:59,326.20,326.20,326.20,326.20,150,1425,319.56
06.07.20 12:33:59,312.85,312.85,312.85,312.85,150,1425,316.88
07.07.20 09:53:59,303.10,303.10,303.10,303.10,75,1425,303.10
07.07.20 11:17:59,306.35,306.35,306.35,306.35,75,1425,304.72
07.07.20 11:34:59,309.50,309.50,309.50,309.50,75,1500,306.31
07.07.20 11:44:59,304.30,304.30,304.30,304.30,150,1575,305.51
07.07.20 12:26:59,254.00,254.00,254.00,254.00,150,1725,290.80
07.07.20 14:19:59,275.00,275.00,275.00,275.00,150,1875,287.28
08.07.20 10:31:59,277.20,277.20,276.35,276.35,150,1875,276.77
08.07.20 11:14:59,287.45,287.45,287.45,287.45,75,1725,280.33
08.07.20 11:15:59,277.90,277.90,277.90,277.90,75,1800,279.72
08.07.20 11:27:59,279.15,279.15,279.15,279.15,150,1725,279.51
08.07.20 12:45:59,275.00,275.00,275.00,275.00,75,1650,278.87
08.07.20 15:15:59,296.55,302.00,296.55,302.00,150,1650,283.40
08.07.20 15:22:59,303.00,303.00,303.00,303.00,75,1575,285.36
09.07.20 09:57:59,281.90,281.90,281.90,281.90,150,1575,281.90
09.07.20 15:21:59,215.60,215.60,215.60,215.60,75,1725,259.80
10.07.20 09:34:59,273.85,273.85,273.85,273.85,75,1800,273.85
13.07.20 13:50:59,272.00,272.00,272.00,272.00,150,1725,272.00
14.07.20 09:55:59,288.90,288.90,288.90,288.90,75,1650,288.90
14.07.20 10:47:59,295.00,295.00,295.00,295.00,150,1650,292.96
15.07.20 14:54:59,270.00,270.00,261.20,261.20,600,1575,264.50
15.07.20 15:00:59,265.00,265.00,265.00,265.00,225,2100,264.76
15.07.20 15:06:59,275.00,275.00,269.45,269.45,225,2175,266.16
15.07.20 15:07:59,269.45,269.45,269.45,269.45,225,2175,266.74
15.07.20 15:09:59,280.00,280.00,280.00,280.00,75,2175,267.48
16.07.20 09:30:59,292.00,292.00,292.00,292.00,150,2550,292.00
16.07.20 09:33:59,293.00,293.00,293.00,293.00,150,2475,292.50
16.07.20 09:36:59,299.00,299.00,299.00,299.00,75,2475,293.80
16.07.20 10:34:59,280.00,280.00,280.00,280.00,75,2475,291.50
16.07.20 12:26:59,290.00,290.00,290.00,290.00,75,2550,291.28
16.07.20 14:13:59,293.60,293.60,293.60,293.60,75,2625,291.57
16.07.20 14:22:59,293.60,293.60,293.60,293.60,75,2625,291.80
17.07.20 10:45:59,229.80,229.80,229.80,229.80,75,2625,229.80
17.07.20 11:56:59,242.00,242.00,242.00,242.00,75,2700,235.90
17.07.20 12:43:59,230.00,230.00,230.00,230.00,75,2700,233.93
17.07.20 13:32:59,239.75,239.75,239.75,239.75,75,2775,235.38
17.07.20 13:43:59,236.75,236.75,236.75,236.75,75,2850,235.66
17.07.20 14:08:59,231.00,231.00,231.00,231.00,150,2775,234.32
17.07.20 14:09:59,231.00,231.00,231.00,231.00,375,2775,232.94
17.07.20 15:27:59,201.00,201.00,201.00,201.00,75,2400,230.48
17.07.20 15:28:59,201.00,201.00,201.00,201.00,75,2400,228.37
20.07.20 09:30:59,164.10,164.10,164.00,164.00,150,2400,164.05
20.07.20 09:53:59,195.00,195.00,195.00,195.00,75,2475,174.36
20.07.20 10:50:59,175.00,175.00,175.00,175.00,75,2400,174.52
20.07.20 11:06:59,170.00,170.00,170.00,170.00,75,2475,173.62
20.07.20 12:04:59,176.00,176.00,176.00,176.00,75,2550,174.01
20.07.20 14:16:59,175.00,175.00,175.00,175.00,75,2625,174.15
20.07.20 15:04:59,174.00,174.00,174.00,174.00,75,2700,174.13
21.07.20 09:40:59,165.40,165.40,155.00,155.00,150,2700,160.20
21.07.20 09:45:59,155.00,155.00,155.00,155.00,75,2550,158.46
21.07.20 09:54:59,149.95,149.95,149.95,149.95,75,2475,156.33
21.07.20 10:01:59,150.00,150.00,150.00,150.00,75,2475,155.07
21.07.20 10:02:59,150.00,150.00,150.00,150.00,75,2400,154.22
21.07.20 10:08:59,150.00,150.00,150.00,150.00,75,2475,153.62
