0,1,2,3,4,5,6,7
10.08.20 11:57:59,400.00,400.00,400.00,400.00,75,0,400.00
14.08.20 14:11:59,406.00,406.00,406.00,406.00,75,75,406.00
18.08.20 15:04:59,287.00,287.00,287.00,287.00,75,150,287.00
18.08.20 15:28:59,287.00,287.00,287.00,287.00,75,150,287.00
19.08.20 09:17:59,263.00,263.00,263.00,263.00,75,225,263.00
19.08.20 09:18:59,257.00,262.00,257.00,262.00,225,225,261.00
19.08.20 09:19:59,261.00,261.00,261.00,261.00,75,225,261.00
19.08.20 09:22:59,255.00,255.00,255.00,255.00,75,600,260.00
19.08.20 09:25:59,256.55,256.55,256.55,256.55,75,600,259.50
19.08.20 09:26:59,256.50,256.50,256.50,256.50,75,675,259.13
19.08.20 09:28:59,256.50,256.50,256.50,256.50,75,675,258.83
19.08.20 09:30:59,256.10,256.10,256.10,256.10,75,675,258.56
19.08.20 09:38:59,252.10,252.10,252.10,252.10,75,675,257.97
19.08.20 09:41:59,256.05,256.05,256.05,256.05,75,750,257.81
19.08.20 09:48:59,251.30,251.30,251.30,251.30,75,750,257.31
19.08.20 09:55:59,261.20,261.20,261.20,261.20,150,825,257.83
19.08.20 09:58:59,261.15,261.15,261.15,261.15,75,825,258.04
19.08.20 10:12:59,258.00,258.00,255.00,255.00,150,900,257.86
19.08.20 10:27:59,252.65,252.65,252.65,252.65,150,975,257.34
19.08.20 10:28:59,260.90,260.90,260.90,260.90,150,975,257.66
19.08.20 10:32:59,259.20,259.20,259.10,259.10,150,1050,257.79
19.08.20 10:33:59,251.80,251.80,251.80,251.80,75,1050,257.55
19.08.20 10:38:59,251.80,251.80,251.80,251.80,150,1050,257.12
19.08.20 10:56:59,249.55,249.55,249.55,249.55,75,1050,256.85
19.08.20 11:06:59,254.00,254.00,254.00,254.00,75,1125,256.75
19.08.20 11:13:59,262.30,262.30,262.30,262.30,375,1200,257.57
19.08.20 12:12:59,265.00,265.00,265.00,265.00,7500,1350,263.11
19.08.20 12:13:59,265.00,265.00,265.00,265.00,1950,1350,263.42
19.08.20 12:15:59,263.00,263.00,263.00,263.00,75,10500,263.41
19.08.20 12:30:59,263.00,263.00,263.00,263.00,75,10500,263.41
19.08.20 12:34:59,263.00,263.00,263.00,263.00,75,10500,263.41
19.08.20 12:35:59,263.00,263.00,263.00,263.00,75,10500,263.41
19.08.20 12:40:59,256.00,256.00,254.00,254.00,150,10650,263.30
19.08.20 12:42:59,254.00,254.00,254.00,254.00,150,10725,263.19
19.08.20 12:45:59,259.95,259.95,259.95,259.95,75,10875,263.17
