0,1,2,3,4,5,6,7
13.07.20 09:18:59,21.00,21.00,21.00,21.00,75,0,21.00
17.07.20 14:14:59,13.00,13.00,13.00,13.00,75,75,13.00
20.07.20 09:17:59,11.00,11.00,11.00,11.00,75,75,11.00
20.07.20 09:24:59,11.00,11.00,11.00,11.00,75,150,11.00
20.07.20 10:49:59,11.00,11.00,11.00,11.00,150,225,11.00
20.07.20 13:14:59,9.00,9.00,9.00,9.00,75,375,10.60
21.07.20 09:17:59,19.95,19.95,13.50,13.50,150,450,16.72
21.07.20 09:40:59,13.00,13.00,13.00,13.00,150,525,14.86
21.07.20 09:41:59,13.00,13.00,13.00,13.00,75,675,14.49
21.07.20 10:10:59,12.00,12.00,12.00,12.00,75,750,14.07
21.07.20 10:17:59,9.05,9.05,8.00,8.00,1425,750,9.82
21.07.20 10:24:59,12.65,12.65,12.65,12.65,300,2175,10.21
21.07.20 10:51:59,12.10,12.10,12.10,12.10,750,2175,10.69
21.07.20 10:52:59,12.10,12.10,12.10,12.10,75,2175,10.73
21.07.20 11:54:59,12.50,12.50,12.50,12.50,75,3000,10.77
21.07.20 12:09:59,12.50,12.50,12.50,12.50,150,3075,10.85
21.07.20 12:24:59,12.50,12.50,12.50,12.50,150,3150,10.92
21.07.20 12:25:59,12.90,12.90,12.90,12.90,75,3150,10.96
21.07.20 13:02:59,12.60,12.60,12.60,12.60,75,3150,11.00
21.07.20 13:45:59,12.20,12.20,12.20,12.20,150,3150,11.05
21.07.20 14:34:59,12.70,12.70,12.70,12.70,75,3150,11.08
22.07.20 09:15:59,18.00,18.00,18.00,18.00,75,3150,18.00
22.07.20 09:34:59,15.00,15.00,15.00,15.00,75,3225,16.50
22.07.20 09:45:59,13.50,13.50,13.50,13.50,75,3300,15.50
22.07.20 09:47:59,13.50,13.50,13.50,13.50,75,3300,15.00
22.07.20 09:57:59,13.00,13.00,13.00,13.00,150,3450,14.33
22.07.20 09:58:59,13.00,13.00,13.00,13.00,75,3450,14.14
22.07.20 09:59:59,13.00,13.00,13.00,13.00,75,3450,14.00
22.07.20 10:04:59,13.50,13.50,13.50,13.50,150,3600,13.90
22.07.20 10:09:59,12.50,12.50,12.50,12.50,75,3750,13.77
22.07.20 10:24:59,12.30,12.30,12.30,12.30,225,3750,13.45
22.07.20 11:24:59,12.30,12.30,12.30,12.30,75,3525,13.38
22.07.20 11:37:59,12.20,12.20,12.20,12.20,150,3600,13.24
22.07.20 11:40:59,12.10,12.10,12.10,12.10,75,3600,13.17
22.07.20 11:41:59,12.05,12.05,12.05,12.05,375,3600,12.93
22.07.20 11:45:59,12.00,12.00,12.00,12.00,150,3525,12.86
22.07.20 11:48:59,11.90,11.90,11.90,11.90,75,3675,12.82
22.07.20 11:52:59,12.00,12.00,12.00,12.00,75,3675,12.79
22.07.20 12:01:59,12.00,12.00,12.00,12.00,150,3750,12.73
22.07.20 13:14:59,12.10,12.10,12.10,12.10,75,3750,12.71
22.07.20 13:36:59,12.00,12.00,12.00,12.00,75,3750,12.69
22.07.20 13:58:59,12.00,12.00,12.00,12.00,75,3750,12.67
22.07.20 15:20:59,12.00,12.00,12.00,12.00,75,3825,12.65
22.07.20 15:25:59,12.05,12.05,12.05,12.05,150,3750,12.61
23.07.20 09:45:59,14.85,14.85,14.85,14.85,75,3750,14.85
23.07.20 09:46:59,14.85,14.85,14.85,14.85,75,3750,14.85
23.07.20 10:00:59,14.90,14.90,14.50,14.90,750,3750,14.69
23.07.20 11:00:59,12.00,12.00,12.00,12.00,75,4500,14.48
23.07.20 11:37:59,12.00,12.00,12.00,12.00,150,4500,14.15
23.07.20 12:35:59,13.90,13.90,13.90,13.90,300,4500,14.03
23.07.20 12:42:59,13.90,13.90,13.90,13.90,300,4800,14.01
23.07.20 12:50:59,13.90,13.90,13.90,13.90,300,5100,13.99
23.07.20 14:49:59,12.90,12.90,12.90,12.90,75,5400,13.95
23.07.20 15:22:59,12.20,12.20,12.20,12.20,750,5475,13.49
23.07.20 15:24:59,12.70,12.70,12.70,12.70,375,5625,13.38
23.07.20 15:25:59,12.10,12.10,12.10,12.10,4425,5625,12.64
23.07.20 15:27:59,12.10,12.10,12.10,12.10,375,5625,12.61
24.07.20 09:16:59,12.15,12.15,12.15,12.15,150,10425,12.15
24.07.20 09:28:59,13.45,13.45,13.45,13.45,1350,10575,13.31
24.07.20 09:36:59,13.25,13.25,13.25,13.25,150,11775,13.30
24.07.20 09:38:59,12.50,12.50,12.50,12.50,75,11925,13.27
24.07.20 09:45:59,12.50,12.50,12.50,12.50,150,11925,13.21
24.07.20 09:56:59,12.80,12.80,12.80,12.80,75,12075,13.19
24.07.20 09:57:59,12.80,12.80,12.80,12.80,75,12075,13.18
24.07.20 10:16:59,12.70,12.70,12.70,12.70,75,12225,13.16
24.07.20 10:44:59,12.30,12.65,12.30,12.65,525,12600,13.02
24.07.20 10:46:59,12.30,12.30,12.30,12.30,300,12600,12.94
