0,1,2,3,4,5,6,7
19.08.20 10:11:59,436.00,436.00,436.00,436.00,75,0,436.00
19.08.20 15:10:59,418.55,418.55,418.55,418.55,75,75,427.27
21.08.20 11:42:59,456.75,456.75,456.75,456.75,75,75,456.75
21.08.20 12:24:59,441.90,441.90,441.90,441.90,75,0,449.32
21.08.20 12:33:59,440.15,440.15,440.15,440.15,150,75,444.75
21.08.20 12:35:59,436.40,436.40,436.25,436.25,150,75,441.94
24.08.20 09:16:59,408.50,409.00,408.00,409.00,900,375,408.54
24.08.20 09:17:59,409.00,409.50,409.00,409.50,375,1500,408.70
24.08.20 09:18:59,409.00,409.50,408.50,408.50,525,1500,408.77
24.08.20 09:19:59,409.00,410.00,409.00,410.00,450,1500,408.88
24.08.20 09:20:59,410.00,411.50,410.00,411.50,225,2625,409.01
24.08.20 09:22:59,410.00,410.00,409.00,409.00,675,2625,409.07
24.08.20 09:23:59,408.00,410.00,408.00,410.00,375,3675,409.06
24.08.20 09:24:59,409.50,410.00,409.50,409.50,225,3675,409.10
24.08.20 09:25:59,410.50,410.50,410.50,410.50,75,3675,409.12
24.08.20 09:28:59,411.00,411.50,411.00,411.50,150,4200,409.20
24.08.20 09:30:59,409.45,410.00,409.45,410.00,450,4350,409.25
24.08.20 09:50:59,408.00,408.40,408.00,408.40,1725,5325,408.93
24.08.20 09:57:59,406.00,406.00,406.00,406.00,75,4800,408.90
24.08.20 10:09:59,408.40,408.40,408.40,408.40,525,4875,408.86
24.08.20 10:33:59,405.90,405.90,405.90,405.90,375,4875,408.70
24.08.20 11:11:59,401.10,401.10,401.10,401.10,225,4875,408.47
24.08.20 12:13:59,394.90,394.90,394.90,394.90,75,4875,408.33
24.08.20 12:15:59,385.50,385.50,385.50,385.50,300,4875,407.45
24.08.20 12:32:59,375.80,375.80,375.80,375.80,525,4875,405.43
24.08.20 12:40:59,369.55,370.00,368.70,369.30,1725,4875,399.21
24.08.20 12:41:59,369.65,369.65,369.65,369.65,150,4875,398.77
24.08.20 12:45:59,364.00,364.00,364.00,364.00,75,6225,398.52
24.08.20 12:46:59,366.30,367.40,366.20,367.40,600,6225,396.75
24.08.20 13:00:59,363.60,363.60,363.60,363.60,75,6825,396.52
24.08.20 13:29:59,371.05,371.05,371.05,371.05,75,6825,396.34
24.08.20 13:32:59,366.95,366.95,366.95,366.95,150,6825,395.95
24.08.20 13:35:59,369.85,369.85,369.85,369.85,150,6975,395.60
24.08.20 13:36:59,369.40,369.40,369.40,369.40,150,6975,395.25
24.08.20 14:20:59,354.50,354.50,352.90,352.90,525,7275,393.43
24.08.20 14:36:59,353.25,353.25,353.25,353.25,75,7800,393.17
24.08.20 15:25:59,370.45,370.45,369.05,369.05,1050,7800,391.33
24.08.20 15:28:59,368.45,368.45,368.45,368.45,150,8475,391.07
25.08.20 09:15:59,349.35,349.35,347.90,347.95,375,7950,348.22
25.08.20 09:17:59,346.05,346.05,346.05,346.05,75,7950,347.85
25.08.20 09:18:59,346.45,346.45,346.45,346.45,75,8025,347.65
25.08.20 09:19:59,347.95,348.00,347.50,347.50,525,8025,347.75
25.08.20 09:20:59,347.50,347.50,347.00,347.00,375,8025,347.60
25.08.20 09:24:59,345.00,345.00,345.00,345.00,75,7800,347.47
25.08.20 09:42:59,353.30,353.30,353.30,353.30,75,7875,347.75
25.08.20 13:55:59,382.95,382.95,382.95,382.95,375,7875,354.52
25.08.20 14:07:59,386.55,386.55,386.55,386.55,75,8250,355.70
25.08.20 14:15:59,399.45,399.45,399.45,399.45,75,8325,357.27
25.08.20 15:26:59,368.15,368.15,368.15,368.15,75,8250,357.64
25.08.20 15:27:59,372.50,374.50,370.40,370.70,2700,9675,364.96
26.08.20 09:17:59,362.50,364.00,362.50,362.50,750,10725,363.10
26.08.20 09:18:59,360.00,360.00,359.50,360.00,825,10725,361.40
26.08.20 09:19:59,360.50,360.50,360.50,360.50,150,10725,361.32
26.08.20 09:20:59,355.50,356.00,355.50,356.00,300,10725,360.50
26.08.20 09:28:59,357.95,357.95,357.95,357.95,75,9975,360.41
26.08.20 09:29:59,358.50,358.50,358.50,358.50,150,9150,360.28
