0,1,2,3,4,5,6,7
04.08.20 09:33:59,25.00,25.00,25.00,25.00,300,0,25.00
07.08.20 09:55:59,24.95,24.95,24.95,24.95,75,300,24.95
07.08.20 11:08:59,14.00,14.00,14.00,14.00,75,375,19.47
11.08.20 10:13:59,2.75,2.75,2.75,2.75,150,300,2.75
11.08.20 10:29:59,16.35,16.35,16.35,16.35,150,450,9.55
14.08.20 14:09:59,12.00,12.00,12.00,12.00,300,300,12.00
14.08.20 15:05:59,10.00,10.00,10.00,10.00,75,600,11.60
14.08.20 15:09:59,10.00,10.00,10.00,10.00,75,600,11.33
14.08.20 15:11:59,9.80,9.80,9.70,9.70,150,600,10.93
17.08.20 09:41:59,11.05,11.05,11.05,11.05,900,300,11.05
17.08.20 11:55:59,10.00,10.00,10.00,10.00,75,1200,10.96
17.08.20 12:41:59,9.20,9.20,9.20,9.20,300,1200,10.55
18.08.20 11:57:59,8.00,8.00,8.00,8.00,75,900,8.00
21.08.20 10:11:59,8.95,8.95,8.95,8.95,225,900,8.95
21.08.20 11:50:59,5.25,5.25,5.25,5.25,75,1125,8.02
21.08.20 12:46:59,5.00,5.00,5.00,5.00,75,1200,7.42
21.08.20 12:48:59,6.00,6.00,6.00,6.00,150,1275,7.01
24.08.20 14:39:59,5.75,5.75,5.75,5.75,75,1275,5.75
24.08.20 14:41:59,5.75,5.75,5.75,5.75,75,1275,5.75
07.09.20 12:55:59,3.05,3.05,3.05,3.05,75,1350,3.05
07.09.20 14:10:59,2.15,2.15,2.15,2.15,150,1425,2.45
07.09.20 14:16:59,3.00,3.00,3.00,3.00,150,0,2.67
18.09.20 11:08:59,0.45,0.45,0.45,0.45,225,1575,0.45
18.09.20 12:01:59,1.25,1.25,1.25,1.25,75,1575,0.65
18.09.20 15:00:59,0.95,0.95,0.50,0.50,150,1575,0.67
18.09.20 15:25:59,0.65,0.65,0.65,0.65,75,1500,0.67
21.09.20 09:20:59,0.10,0.10,0.10,0.10,75,1425,0.10
21.09.20 10:59:59,0.35,0.35,0.35,0.35,75,1425,0.22
21.09.20 13:09:59,0.80,0.80,0.80,0.80,75,1425,0.41
21.09.20 14:16:59,0.60,0.60,0.60,0.60,75,1425,0.46
22.09.20 11:16:59,0.80,0.80,0.80,0.80,900,1425,0.80
22.09.20 11:26:59,0.80,0.80,0.80,0.80,75,1425,0.80
22.09.20 15:10:59,0.80,0.80,0.80,0.80,300,450,0.80
23.09.20 10:08:59,0.25,0.25,0.25,0.25,75,375,0.25
23.09.20 12:36:59,1.35,1.35,1.35,1.35,75,375,0.80
23.09.20 15:20:59,0.35,0.35,0.35,0.35,1500,450,0.39
23.09.20 15:21:59,0.30,0.30,0.30,0.30,150,450,0.38
23.09.20 15:25:59,0.30,0.30,0.30,0.30,1575,2100,0.34
24.09.20 14:45:59,0.05,0.05,0.05,0.05,75,2100,0.05
24.09.20 15:15:59,0.25,0.25,0.25,0.25,900,2025,0.23
24.09.20 15:28:59,0.20,0.20,0.20,0.20,675,2025,0.22
