0,1,2,3,4,5,6,7
05.08.20 10:07:59,2755.60,2755.60,2755.60,2755.60,150,0,2755.60
05.08.20 10:34:59,2770.00,2770.00,2770.00,2770.00,75,150,2760.40
05.08.20 11:22:59,2770.00,2770.00,2770.00,2770.00,75,225,2762.80
05.08.20 12:50:59,2818.45,2818.45,2818.45,2818.45,75,300,2773.93
05.08.20 12:53:59,2816.15,2816.15,2816.15,2816.15,75,300,2780.96
05.08.20 13:13:59,2840.00,2840.00,2840.00,2840.00,75,450,2789.40
06.08.20 10:00:59,2795.45,2795.45,2795.45,2795.45,75,525,2795.45
06.08.20 10:02:59,2794.15,2794.15,2794.15,2794.15,75,525,2794.80
06.08.20 15:24:59,2746.75,2746.75,2746.75,2746.75,2250,675,2749.75
06.08.20 15:25:59,2745.65,2745.65,2745.65,2745.65,2250,675,2747.77
07.08.20 09:39:59,2795.00,2795.00,2795.00,2795.00,75,5175,2795.00
07.08.20 10:05:59,2782.85,2782.85,2782.85,2782.85,75,5100,2788.92
07.08.20 12:25:59,2763.75,2763.75,2763.75,2763.75,75,5025,2780.53
07.08.20 14:27:59,2750.00,2750.00,2733.75,2733.75,150,4950,2765.07
07.08.20 14:36:59,2745.00,2745.00,2745.00,2745.00,75,4875,2761.72
07.08.20 14:37:59,2745.10,2745.35,2745.10,2745.35,375,4875,2754.25
10.08.20 12:52:59,2650.00,2650.00,2650.00,2650.00,75,4800,2650.00
10.08.20 12:59:59,2662.05,2662.05,2662.05,2662.05,150,4725,2658.03
10.08.20 13:01:59,2659.80,2659.80,2659.80,2659.80,75,4575,2658.47
11.08.20 09:30:59,2595.00,2595.00,2595.00,2595.00,75,4500,2595.00
11.08.20 10:40:59,2615.85,2615.85,2615.85,2615.85,75,4575,2605.42
11.08.20 13:05:59,2626.55,2626.55,2626.55,2626.55,75,4575,2612.46
11.08.20 14:38:59,2623.90,2623.90,2623.90,2623.90,75,4575,2615.32
12.08.20 10:07:59,2698.20,2698.20,2698.20,2698.20,75,4575,2698.20
12.08.20 10:26:59,2691.80,2691.80,2691.80,2691.80,75,4650,2695.00
13.08.20 10:48:59,2625.00,2625.00,2625.00,2625.00,300,4725,2625.00
13.08.20 11:32:59,2615.00,2615.00,2615.00,2615.00,75,5025,2623.00
13.08.20 11:33:59,2615.00,2615.00,2615.00,2615.00,75,5100,2621.66
13.08.20 11:39:59,2630.00,2630.00,2630.00,2630.00,75,5175,2622.85
13.08.20 12:40:59,2650.00,2650.00,2650.00,2650.00,75,5250,2626.25
13.08.20 12:43:59,2660.00,2660.00,2660.00,2660.00,75,5325,2630.00
13.08.20 14:08:59,2640.00,2640.00,2640.00,2640.00,75,5400,2631.00
13.08.20 14:25:59,2660.00,2660.00,2660.00,2660.00,75,5475,2633.63
13.08.20 14:30:59,2647.00,2647.00,2647.00,2647.00,75,5550,2634.75
13.08.20 14:52:59,2650.00,2650.00,2650.00,2650.00,75,5625,2635.92
14.08.20 09:43:59,2615.60,2615.60,2615.60,2615.60,75,5700,2615.60
14.08.20 14:45:59,2800.00,2800.00,2800.00,2800.00,75,5775,2707.80
17.08.20 10:27:59,2744.95,2744.95,2744.95,2744.95,75,5850,2744.95
17.08.20 10:31:59,2740.00,2740.00,2740.00,2740.00,75,5775,2742.47
17.08.20 10:35:59,2746.70,2746.70,2746.70,2746.70,75,5700,2743.88
