0,1,2,3,4,5,6,7
10.07.20 09:25:59,63.00,63.00,63.00,63.00,75,0,63.00
10.07.20 11:12:59,20.00,20.00,20.00,20.00,75,75,41.50
28.07.20 10:37:59,20.00,20.00,20.00,20.00,75,75,20.00
11.08.20 12:10:59,4.65,4.65,4.65,4.65,75,150,4.65
11.08.20 12:11:59,4.60,4.60,4.60,4.60,150,150,4.61
11.08.20 12:22:59,4.50,4.50,4.50,4.50,900,300,4.52
11.08.20 13:32:59,4.50,4.50,4.50,4.50,75,1200,4.52
12.08.20 13:45:59,4.50,4.50,4.50,4.50,750,1275,4.50
12.08.20 14:04:59,4.50,4.50,4.50,4.50,1500,2025,4.50
13.08.20 09:54:59,4.50,4.50,4.50,4.50,75,3525,4.50
13.08.20 09:57:59,4.50,4.50,4.50,4.50,75,3600,4.50
19.08.20 10:29:59,4.50,4.50,4.50,4.50,1050,3675,4.50
19.08.20 11:02:59,4.50,4.50,4.50,4.50,75,4725,4.50
19.08.20 12:47:59,4.50,4.50,4.50,4.50,75,4800,4.50
19.08.20 15:30:00,4.50,4.50,4.50,4.50,150,4875,4.50
20.08.20 10:54:59,4.50,4.50,4.50,4.50,75,4875,4.50
25.08.20 09:15:59,4.50,4.50,4.50,4.50,75,4875,4.50
25.08.20 11:57:59,4.35,4.35,4.35,4.35,300,4875,4.38
25.08.20 15:14:59,3.00,3.00,3.00,3.00,150,5175,3.98
26.08.20 12:22:59,4.45,4.45,4.45,4.45,525,5100,4.45
27.08.20 10:05:59,4.00,4.00,4.00,4.00,75,5625,4.00
27.08.20 14:01:59,3.70,3.70,3.70,3.70,150,5625,3.80
27.08.20 14:04:59,3.70,3.70,3.70,3.70,150,5775,3.76
28.08.20 09:27:59,4.00,4.00,4.00,4.00,75,5925,4.00
28.08.20 10:44:59,3.30,3.30,3.30,3.30,75,6000,3.65
28.08.20 11:52:59,3.30,3.30,3.30,3.30,75,6000,3.53
28.08.20 11:56:59,3.30,3.35,3.30,3.35,750,6000,3.36
28.08.20 14:45:59,3.95,3.95,3.95,3.95,225,6300,3.47
