0,1,2,3,4,5,6,7
01.09.20 15:25:59,59.55,59.55,59.55,59.55,75,0,59.55
02.09.20 09:36:59,36.00,36.00,36.00,36.00,75,75,36.00
02.09.20 10:00:59,36.05,36.05,36.05,36.05,75,75,36.02
02.09.20 10:20:59,41.70,41.70,41.70,41.70,75,150,37.91
04.09.20 09:22:59,44.65,44.65,44.65,44.65,75,150,44.65
04.09.20 09:31:59,45.35,45.35,45.35,45.35,75,150,45.00
04.09.20 09:50:59,40.15,40.15,40.15,40.15,75,225,43.38
04.09.20 10:00:59,45.20,45.20,45.20,45.20,150,300,43.78
04.09.20 10:41:59,44.65,44.65,44.65,44.65,75,375,43.92
04.09.20 12:32:59,41.15,41.15,41.15,41.15,75,300,43.52
04.09.20 14:15:59,31.30,31.30,31.30,31.30,150,225,40.81
04.09.20 14:46:59,50.00,50.00,50.00,50.00,150,150,42.47
04.09.20 15:25:59,47.10,47.10,47.10,47.10,75,150,42.86
07.09.20 09:18:59,40.15,40.15,40.10,40.10,300,75,40.11
07.09.20 09:20:59,40.70,40.70,40.70,40.70,75,375,40.23
07.09.20 09:26:59,44.00,44.00,44.00,44.00,75,375,40.85
07.09.20 09:27:59,42.60,42.60,42.60,42.60,75,375,41.10
07.09.20 09:39:59,49.00,49.00,49.00,49.00,225,525,43.47
07.09.20 09:48:59,50.10,50.10,50.10,50.10,75,525,44.07
07.09.20 09:58:59,50.60,50.60,50.60,50.60,75,525,44.62
07.09.20 10:00:59,48.70,48.70,48.70,48.70,75,525,44.93
07.09.20 10:14:59,45.25,45.25,45.25,45.25,75,525,44.95
07.09.20 10:19:59,47.15,47.15,47.15,47.15,75,525,45.10
07.09.20 10:21:59,46.90,46.90,46.90,46.90,75,450,45.21
07.09.20 10:25:59,45.85,45.85,45.85,45.85,150,450,45.28
07.09.20 10:50:59,48.00,48.00,48.00,48.00,75,300,45.42
07.09.20 12:37:59,44.85,44.85,44.85,44.85,75,300,45.39
07.09.20 13:20:59,41.40,41.40,41.40,41.40,75,375,45.20
07.09.20 14:30:59,43.05,43.05,43.05,43.05,75,450,45.10
07.09.20 15:25:59,36.60,36.60,36.60,36.60,75,525,44.73
08.09.20 10:06:59,34.05,34.05,34.05,34.05,150,525,34.05
08.09.20 10:53:59,30.05,30.05,30.05,30.05,75,675,32.71
08.09.20 10:54:59,29.10,29.10,29.10,29.10,150,675,31.27
08.09.20 10:56:59,29.05,29.10,29.05,29.10,300,675,30.29
08.09.20 11:30:59,29.40,29.40,29.40,29.40,75,675,30.20
08.09.20 11:47:59,29.10,29.10,29.10,29.10,150,675,30.02
08.09.20 12:30:59,29.10,29.10,29.10,29.10,75,675,29.95
08.09.20 12:33:59,25.65,28.50,25.65,28.50,150,750,29.57
08.09.20 12:52:59,28.55,28.55,28.55,28.55,75,675,29.50
08.09.20 13:02:59,30.00,30.00,30.00,30.00,75,675,29.53
08.09.20 13:33:59,29.45,29.45,29.45,29.45,75,750,29.53
