0,1,2,3,4,5,6,7
03.08.20 13:41:59,141.95,141.95,141.95,141.95,75,0,141.95
03.08.20 15:24:59,137.90,137.90,137.75,137.80,525,75,138.41
03.08.20 15:28:59,145.35,145.35,145.35,145.35,150,600,139.79
04.08.20 10:06:59,108.65,108.65,108.65,108.65,75,600,108.65
04.08.20 10:39:59,141.20,141.20,141.20,141.20,75,600,124.92
04.08.20 11:44:59,103.15,103.15,103.15,103.15,75,675,117.66
04.08.20 12:22:59,101.65,101.65,101.65,101.65,150,600,111.27
04.08.20 15:02:59,89.70,89.70,89.70,89.70,75,675,107.67
04.08.20 15:08:59,90.00,90.00,90.00,90.00,75,675,105.15
04.08.20 15:20:59,86.35,86.35,86.35,86.35,75,750,102.80
04.08.20 15:22:59,86.00,86.00,86.00,86.00,75,750,100.93
05.08.20 09:54:59,87.95,87.95,87.95,87.95,75,825,87.95
05.08.20 10:22:59,64.65,64.65,64.65,64.65,150,750,72.45
05.08.20 10:31:59,79.00,79.00,79.00,79.00,75,825,74.08
05.08.20 10:50:59,65.15,65.15,65.15,65.15,75,900,72.30
05.08.20 11:20:59,65.15,65.15,65.15,65.15,150,975,70.25
05.08.20 12:09:59,80.00,80.00,80.00,80.00,150,1125,72.42
05.08.20 12:45:59,80.00,80.00,80.00,80.00,75,1275,73.18
05.08.20 12:49:59,80.00,80.00,80.00,80.00,75,1350,73.80
05.08.20 13:08:59,80.00,80.00,80.00,80.00,75,1425,74.31
05.08.20 14:53:59,78.00,78.00,78.00,78.00,75,1500,74.60
05.08.20 15:00:59,86.00,86.00,86.00,86.00,75,1575,75.41
05.08.20 15:09:59,96.80,96.80,96.80,96.80,150,1575,78.08
05.08.20 15:19:59,93.95,93.95,93.95,93.95,75,1575,79.02
05.08.20 15:30:00,76.00,76.00,76.00,76.00,75,1575,78.85
06.08.20 10:30:59,76.00,76.00,76.00,76.00,75,1575,76.00
06.08.20 10:43:59,76.00,76.00,76.00,76.00,75,1575,76.00
06.08.20 11:14:59,82.95,82.95,82.95,82.95,75,1575,78.31
06.08.20 11:58:59,70.20,70.20,70.20,70.20,75,1575,76.28
06.08.20 12:00:59,75.00,75.00,75.00,75.00,75,1575,76.03
06.08.20 12:41:59,67.00,67.00,67.00,67.00,75,1575,74.52
06.08.20 12:54:59,67.00,67.00,67.00,67.00,75,1650,73.45
06.08.20 13:01:59,67.00,67.00,67.00,67.00,75,1575,72.64
06.08.20 14:20:59,73.55,73.55,73.55,73.55,150,1500,72.82
06.08.20 14:22:59,73.55,73.55,73.55,73.55,1200,1650,73.27
06.08.20 14:24:59,73.55,73.55,73.55,73.55,600,1650,73.33
06.08.20 14:28:59,75.00,75.00,75.00,75.00,300,3450,73.51
06.08.20 14:47:59,73.20,73.20,73.20,73.20,750,3750,73.47
06.08.20 14:56:59,74.05,74.05,74.05,74.05,750,3750,73.56
06.08.20 14:57:59,80.95,80.95,80.95,80.95,75,4125,73.69
06.08.20 14:58:59,73.80,73.80,73.80,73.80,1125,4125,73.71
06.08.20 14:59:59,74.45,74.45,74.45,74.45,450,4125,73.77
06.08.20 15:00:59,73.40,73.40,73.40,73.40,75,5325,73.76
06.08.20 15:01:59,72.75,72.75,71.40,71.40,1575,5325,73.46
06.08.20 15:25:59,66.35,66.35,66.35,66.35,75,6900,73.39
07.08.20 09:30:59,87.90,88.50,87.90,88.50,1500,5175,88.36
07.08.20 09:31:59,92.60,92.60,92.60,92.60,1875,5175,90.55
07.08.20 10:08:59,70.00,70.15,70.00,70.15,225,8550,89.27
07.08.20 10:09:59,69.70,69.70,69.30,69.30,600,8550,86.45
07.08.20 10:10:59,68.85,68.85,68.85,68.85,600,8550,84.25
07.08.20 10:11:59,69.05,69.05,68.75,68.75,900,8850,81.83
07.08.20 10:25:59,70.60,70.60,70.60,70.60,75,8850,81.69
07.08.20 10:37:59,68.70,68.70,68.70,68.70,150,8850,81.36
07.08.20 10:38:59,69.00,69.00,69.00,69.00,75,8850,81.21
07.08.20 10:44:59,69.25,69.75,69.25,69.75,300,8925,80.65
07.08.20 10:56:59,70.95,70.95,70.95,70.95,75,8850,80.54
07.08.20 11:07:59,68.25,68.25,68.25,68.25,75,8850,80.40
