0,1,2,3,4,5,6,7
28.08.20 11:28:59,7.20,17.45,7.20,17.45,300,0,12.32
28.08.20 11:31:59,7.20,7.20,7.20,7.20,150,150,10.61
31.08.20 11:34:59,11.90,11.90,11.90,11.90,75,150,11.90
31.08.20 12:52:59,9.10,18.20,9.10,18.20,300,225,13.30
31.08.20 12:53:59,9.70,9.70,9.70,9.70,75,225,12.70
31.08.20 12:54:59,18.10,18.10,18.10,18.10,75,300,13.47
31.08.20 15:27:59,31.90,31.90,31.90,31.90,75,225,15.77
01.09.20 10:48:59,13.35,13.35,13.35,13.35,300,225,13.35
01.09.20 13:44:59,13.50,13.50,13.50,13.50,75,300,13.38
02.09.20 15:17:59,11.60,11.60,11.60,11.60,300,300,11.60
03.09.20 11:17:59,12.45,12.45,12.45,12.45,300,450,12.45
03.09.20 13:59:59,12.10,12.10,12.10,12.10,300,375,12.27
03.09.20 15:18:59,9.05,9.05,9.05,9.05,75,675,11.91
03.09.20 15:21:59,9.70,9.70,9.70,9.70,75,750,11.69
04.09.20 11:53:59,17.65,17.65,17.65,17.65,75,675,17.65
04.09.20 11:57:59,12.10,12.10,12.10,12.10,75,750,14.87
04.09.20 13:15:59,12.05,12.05,12.05,12.05,75,675,13.93
04.09.20 14:48:59,17.70,17.70,17.70,17.70,225,750,15.80
04.09.20 14:54:59,17.10,17.10,17.10,17.10,75,825,15.99
04.09.20 14:57:59,16.50,16.50,16.50,16.50,75,825,16.05
04.09.20 15:26:59,19.65,19.65,19.65,19.65,75,750,16.45
04.09.20 15:28:59,19.00,19.00,19.00,19.00,75,750,16.71
07.09.20 13:31:59,17.95,17.95,17.95,17.95,75,825,17.95
07.09.20 14:39:59,11.65,11.65,11.65,11.65,75,900,14.80
07.09.20 14:54:59,15.25,15.25,15.25,15.25,75,975,14.95
07.09.20 15:23:59,11.00,11.00,11.00,11.00,150,900,13.37
07.09.20 15:26:59,10.75,10.75,10.65,10.65,450,900,11.91
07.09.20 15:27:59,10.30,10.30,10.10,10.10,225,900,11.55
08.09.20 14:54:59,11.40,11.40,11.40,11.40,75,1125,11.40
09.09.20 12:23:59,17.45,17.45,17.45,17.45,150,1125,17.45
09.09.20 13:21:59,14.65,14.65,14.65,14.65,75,1275,16.51
09.09.20 14:16:59,14.00,14.00,14.00,14.00,75,1350,15.88
09.09.20 14:21:59,13.00,13.00,13.00,13.00,75,1425,15.31
09.09.20 15:20:59,9.40,9.40,9.40,9.40,75,1425,14.32
10.09.20 09:52:59,6.10,6.10,6.10,6.10,75,1425,6.10
11.09.20 09:19:59,6.10,6.10,6.10,6.10,75,1500,6.10
11.09.20 12:14:59,5.30,5.30,5.30,5.30,75,1575,5.70
14.09.20 11:00:59,5.30,5.30,5.30,5.30,150,1500,5.30
14.09.20 13:28:59,2.95,2.95,2.95,2.95,75,1650,4.51
14.09.20 13:36:59,4.70,4.70,4.70,4.70,150,1575,4.59
14.09.20 13:37:59,3.55,3.55,3.55,3.55,150,1575,4.29
14.09.20 13:52:59,5.25,5.25,5.25,5.25,450,1425,4.68
14.09.20 14:19:59,5.05,5.05,5.05,5.05,75,1875,4.70
14.09.20 14:27:59,5.15,5.15,5.15,5.15,150,1950,4.76
14.09.20 15:25:59,3.30,3.30,3.30,3.30,75,1875,4.67
15.09.20 10:19:59,4.80,4.80,4.80,4.80,75,1800,4.80
15.09.20 10:26:59,4.85,4.85,4.85,4.85,150,1875,4.83
15.09.20 14:01:59,4.00,4.00,4.00,4.00,150,1875,4.50
15.09.20 14:58:59,3.55,3.55,3.55,3.55,75,1875,4.34
15.09.20 15:01:59,3.20,3.20,3.20,3.20,75,1875,4.17
15.09.20 15:25:59,2.85,2.85,2.85,2.85,450,1875,3.58
15.09.20 15:27:59,3.15,3.15,3.15,3.15,150,1875,3.52
16.09.20 15:25:59,2.75,2.75,2.75,2.75,75,1425,2.75
17.09.20 09:16:59,2.75,2.75,2.75,2.75,75,1425,2.75
17.09.20 14:26:59,2.75,2.75,2.75,2.75,150,1500,2.75
17.09.20 14:38:59,3.00,3.00,3.00,3.00,75,1500,2.81
17.09.20 14:41:59,2.75,2.75,2.75,2.75,150,1500,2.79
18.09.20 09:40:59,2.35,2.35,2.35,2.35,450,1500,2.35
18.09.20 09:48:59,2.35,2.35,2.35,2.35,150,1500,2.35
18.09.20 09:50:59,2.20,2.20,2.20,2.20,75,1500,2.33
18.09.20 09:52:59,2.40,2.40,2.40,2.40,1200,1500,2.35
18.09.20 10:19:59,2.10,2.10,2.10,2.10,75,2625,2.34
18.09.20 11:04:59,1.95,1.95,1.95,1.95,75,2625,2.32
18.09.20 11:06:59,1.95,1.95,1.95,1.95,75,2700,2.31
18.09.20 11:21:59,1.95,1.95,1.95,1.95,75,2625,2.30
18.09.20 11:28:59,2.00,2.00,2.00,2.00,375,2625,2.25
18.09.20 12:24:59,2.05,2.05,2.05,2.05,75,2625,2.25
18.09.20 13:30:59,2.10,2.10,2.10,2.10,75,2700,2.24
18.09.20 13:33:59,2.10,2.10,2.10,2.10,75,2775,2.24
18.09.20 14:06:59,2.05,2.05,2.05,2.05,75,2850,2.23
18.09.20 14:21:59,2.25,2.25,2.25,2.25,75,2850,2.23
18.09.20 14:23:59,2.45,2.45,2.45,2.45,150,2850,2.24
18.09.20 14:26:59,2.70,2.70,2.70,2.70,150,2925,2.26
18.09.20 14:27:59,2.70,2.70,2.70,2.70,75,3000,2.27
18.09.20 14:32:59,2.70,2.70,2.70,2.70,75,3000,2.28
18.09.20 14:37:59,3.25,3.25,3.25,3.25,150,2850,2.32
18.09.20 14:41:59,2.55,2.55,2.55,2.55,75,2850,2.33
18.09.20 14:43:59,2.70,2.70,2.70,2.70,75,2850,2.34
18.09.20 15:01:59,2.15,2.15,2.15,2.15,75,2850,2.33
18.09.20 15:10:59,2.05,2.05,2.05,2.05,75,2850,2.33
18.09.20 15:25:59,2.00,2.00,2.00,2.00,75,2850,2.32
21.09.20 09:41:59,1.60,1.60,1.60,1.60,525,2850,1.60
21.09.20 11:43:59,1.60,1.60,1.60,1.60,75,2850,1.60
21.09.20 12:44:59,1.60,1.60,1.60,1.60,150,2925,1.60
21.09.20 13:20:59,1.60,1.60,1.60,1.60,75,2775,1.60
21.09.20 14:17:59,1.85,1.85,1.85,1.85,825,2700,1.72
21.09.20 14:40:59,2.20,2.20,2.20,2.20,300,3525,1.79
21.09.20 14:43:59,1.95,1.95,1.95,1.95,150,3525,1.80
21.09.20 14:45:59,1.90,1.90,1.90,1.90,75,3525,1.81
21.09.20 14:48:59,1.95,1.95,1.95,1.95,75,3675,1.81
21.09.20 14:53:59,2.10,2.10,2.10,2.10,75,3750,1.82
21.09.20 14:54:59,2.05,2.05,2.05,2.05,75,3750,1.83
21.09.20 15:15:59,2.30,2.30,2.30,2.30,75,3000,1.84
21.09.20 15:20:59,2.15,2.15,2.15,2.15,75,3000,1.85
21.09.20 15:24:59,2.25,2.25,2.25,2.25,75,3000,1.86
21.09.20 15:30:00,3.10,3.10,3.10,3.10,75,2925,1.90
22.09.20 09:31:59,2.30,2.45,2.30,2.45,150,2850,2.37
22.09.20 09:32:59,2.20,2.20,2.20,2.20,900,2850,2.22
22.09.20 09:39:59,2.20,2.20,2.20,2.20,75,2925,2.22
22.09.20 09:42:59,1.95,1.95,1.95,1.95,750,2850,2.11
22.09.20 09:48:59,2.10,2.20,2.10,2.20,450,3600,2.12
22.09.20 09:49:59,2.65,2.65,2.65,2.65,75,3600,2.13
22.09.20 09:51:59,2.70,2.75,2.70,2.70,150,3375,2.17
22.09.20 09:52:59,2.65,2.65,2.65,2.65,450,3375,2.24
22.09.20 09:53:59,2.65,2.65,2.65,2.65,150,3450,2.26
22.09.20 09:56:59,2.95,2.95,2.65,2.65,9075,3900,2.77
22.09.20 09:57:59,2.50,2.50,2.50,2.50,75,3900,2.76
22.09.20 09:59:59,2.30,2.30,2.30,2.30,75,3900,2.76
22.09.20 10:02:59,2.00,2.00,2.00,2.00,75,12900,2.76
22.09.20 10:05:59,2.05,2.05,2.00,2.00,300,12900,2.74
22.09.20 10:08:59,1.75,1.75,1.75,1.75,750,12900,2.68
22.09.20 10:20:59,2.00,2.00,2.00,2.00,150,12150,2.68
22.09.20 10:21:59,2.00,2.00,2.00,2.00,225,12150,2.67
22.09.20 10:22:59,1.95,1.95,1.95,1.95,150,12150,2.66
22.09.20 10:31:59,1.85,1.85,1.85,1.85,150,12375,2.65
22.09.20 10:33:59,1.85,1.85,1.85,1.85,75,12375,2.65
22.09.20 10:35:59,1.90,1.90,1.90,1.90,300,12450,2.63
22.09.20 10:36:59,1.90,1.90,1.90,1.90,300,12450,2.61
22.09.20 10:38:59,1.90,1.90,1.90,1.90,525,12300,2.59
22.09.20 10:43:59,1.85,1.85,1.85,1.85,75,11775,2.59
22.09.20 10:50:59,1.90,1.90,1.90,1.90,75,11775,2.58
22.09.20 11:08:59,1.90,1.90,1.80,1.80,450,11700,2.56
22.09.20 11:25:59,1.95,1.95,1.95,1.95,150,11250,2.56
22.09.20 11:27:59,1.95,1.95,1.95,1.95,375,11250,2.54
22.09.20 11:47:59,1.90,1.90,1.85,1.85,150,11250,2.54
22.09.20 12:59:59,1.85,1.85,1.85,1.85,900,11250,2.50
22.09.20 13:12:59,1.85,1.85,1.85,1.85,75,11250,2.50
22.09.20 13:16:59,1.95,1.95,1.95,1.95,150,11175,2.49
22.09.20 13:38:59,1.70,1.70,1.70,1.70,75,11250,2.49
22.09.20 13:46:59,1.65,1.65,1.65,1.65,75,11175,2.49
22.09.20 13:50:59,1.65,1.65,1.60,1.60,300,11175,2.47
22.09.20 13:51:59,1.20,1.45,1.20,1.45,9600,4650,2.09
22.09.20 13:56:59,1.70,1.70,1.70,1.70,75,4650,2.09
22.09.20 14:16:59,1.80,1.80,1.80,1.80,300,4650,2.09
22.09.20 14:17:59,1.85,1.85,1.85,1.85,75,4650,2.09
22.09.20 14:18:59,1.80,1.80,1.80,1.80,375,4650,2.08
22.09.20 14:27:59,1.80,4.40,1.80,1.80,3600,4650,2.20
22.09.20 14:28:59,1.85,1.85,1.80,1.85,1725,4650,2.18
22.09.20 14:29:59,0.95,0.95,0.95,0.95,3000,4650,2.12
22.09.20 14:30:59,1.70,1.75,1.65,1.75,2175,6075,2.10
22.09.20 14:46:59,1.70,1.80,1.70,1.80,150,5625,2.10
22.09.20 15:13:59,1.40,1.40,1.40,1.40,75,5700,2.09
22.09.20 15:14:59,1.50,1.50,1.45,1.45,225,5700,2.09
22.09.20 15:28:59,1.05,1.05,1.05,1.05,150,5475,2.09
23.09.20 09:32:59,1.05,1.05,1.05,1.05,600,5475,1.05
23.09.20 09:45:59,0.60,0.60,0.60,0.60,75,5475,1.00
23.09.20 09:53:59,0.90,0.90,0.90,0.90,75,5475,0.99
23.09.20 11:12:59,0.70,0.70,0.70,0.70,75,5475,0.96
23.09.20 11:28:59,0.70,0.70,0.70,0.70,75,5400,0.94
23.09.20 12:33:59,1.10,1.10,1.10,1.10,600,5325,1.00
23.09.20 12:43:59,1.00,1.00,1.00,1.00,300,5925,1.00
23.09.20 12:45:59,0.75,1.10,0.75,1.10,375,5925,0.97
23.09.20 12:50:59,1.05,1.05,1.05,1.05,75,6000,0.97
23.09.20 12:53:59,1.00,1.00,1.00,1.00,75,6000,0.97
23.09.20 13:15:59,0.60,0.60,0.60,0.60,600,5925,0.89
23.09.20 13:16:59,0.80,0.80,0.80,0.80,450,5925,0.88
23.09.20 13:20:59,0.65,0.65,0.65,0.65,75,5400,0.88
23.09.20 13:29:59,0.65,0.65,0.65,0.65,375,0,0.85
23.09.20 13:43:59,1.05,1.10,1.05,1.10,150,5325,0.86
23.09.20 13:44:59,1.10,1.10,1.10,1.10,375,5325,0.88
23.09.20 13:45:59,1.10,1.10,1.10,1.10,75,5325,0.88
23.09.20 13:46:59,1.00,1.00,1.00,1.00,300,5475,0.89
23.09.20 13:48:59,1.20,1.20,1.20,1.20,75,5700,0.90
23.09.20 13:53:59,1.20,1.20,1.20,1.20,75,5700,0.90
23.09.20 14:01:59,1.30,1.30,1.30,1.30,75,5850,0.91
23.09.20 14:04:59,1.10,1.10,1.10,1.10,75,5700,0.91
23.09.20 14:22:59,0.70,0.70,0.70,0.70,75,5700,0.91
23.09.20 14:43:59,1.05,1.05,1.05,1.05,75,5700,0.91
23.09.20 14:44:59,1.10,1.10,1.10,1.10,450,5700,0.92
23.09.20 14:45:59,1.10,1.10,1.10,1.10,150,5700,0.93
23.09.20 14:46:59,1.10,1.10,1.10,1.10,450,5625,0.94
23.09.20 15:05:59,0.70,0.70,0.60,0.60,150,5625,0.93
23.09.20 15:07:59,0.65,0.80,0.65,0.80,225,5700,0.92
23.09.20 15:23:59,0.80,0.80,0.40,0.40,225,5550,0.92
24.09.20 09:21:59,0.35,0.35,0.35,0.35,75,5550,0.35
24.09.20 09:22:59,0.30,0.30,0.30,0.30,1725,5550,0.30
24.09.20 09:23:59,0.25,0.25,0.25,0.25,900,5550,0.28
24.09.20 09:25:59,0.30,0.30,0.30,0.30,75,5550,0.28
24.09.20 09:26:59,0.25,0.25,0.25,0.25,225,5550,0.28
24.09.20 09:27:59,0.15,0.15,0.15,0.15,75,5550,0.27
24.09.20 10:02:59,0.10,0.10,0.10,0.10,75,4425,0.27
24.09.20 10:18:59,0.25,0.25,0.25,0.25,75,4425,0.27
24.09.20 10:19:59,0.05,0.05,0.05,0.05,75,4425,0.26
24.09.20 10:22:59,0.20,0.20,0.20,0.20,150,4500,0.26
24.09.20 10:31:59,0.05,0.05,0.05,0.05,75,4575,0.25
24.09.20 10:32:59,0.15,0.15,0.15,0.15,75,4500,0.25
24.09.20 10:34:59,0.15,0.15,0.15,0.15,75,4500,0.25
24.09.20 10:36:59,0.15,0.15,0.10,0.10,150,4500,0.25
24.09.20 11:09:59,0.05,0.10,0.05,0.10,975,4200,0.21
24.09.20 11:15:59,0.10,0.10,0.10,0.10,75,3750,0.21
24.09.20 11:16:59,0.05,0.05,0.05,0.05,75,3750,0.20
24.09.20 11:44:59,0.20,0.20,0.20,0.20,750,3750,0.20
24.09.20 11:55:59,0.05,0.05,0.05,0.05,750,4425,0.18
24.09.20 11:59:59,0.10,0.15,0.10,0.15,150,3750,0.18
24.09.20 12:01:59,0.15,0.15,0.15,0.15,75,3675,0.18
24.09.20 12:20:59,0.10,0.10,0.10,0.10,300,3525,0.18
24.09.20 13:03:59,0.10,0.10,0.10,0.10,75,3225,0.18
