0,1,2,3,4,5,6,7,8,9
08.05.20 10:14:59,112.20,112.20,112.20,112.20,75,0,112.20,,0.00
10.07.20 09:29:59,12.45,12.45,12.45,12.45,150,75,12.45,,
10.07.20 09:31:59,12.45,12.45,12.45,12.45,75,75,12.45,,
13.07.20 09:37:59,15.00,24.80,15.00,24.80,300,300,17.45,,
13.07.20 15:16:59,8.25,8.25,8.20,8.20,300,600,12.83,,
13.07.20 15:24:59,9.50,9.50,9.50,9.50,75,675,12.46,,
13.07.20 15:26:59,10.35,10.35,10.35,10.35,75,600,12.25,,
13.07.20 15:30:00,9.95,9.95,9.95,9.95,300,675,11.59,,
14.07.20 12:08:59,14.95,18.75,14.95,18.75,900,675,16.46,,
14.07.20 12:09:59,19.65,19.65,19.65,19.65,900,1575,17.67,,
14.07.20 12:32:59,18.35,18.35,18.35,18.35,900,2475,17.28,,
14.07.20 12:36:59,10.20,10.20,10.20,10.20,75,3375,17.09,,
14.07.20 12:41:59,17.80,17.80,17.80,17.80,900,3300,17.13,,
14.07.20 12:49:59,16.00,16.00,16.00,16.00,600,4200,16.97,,
14.07.20 14:42:59,15.50,15.50,15.50,15.50,225,4200,16.88,,
14.07.20 15:27:59,15.85,15.85,15.85,15.85,75,4425,16.87,,
14.07.20 15:28:59,16.00,16.00,16.00,16.00,750,4425,16.74,,
14.07.20 15:30:00,16.00,16.00,16.00,16.00,300,4425,16.70,,
15.07.20 11:51:59,10.50,10.50,10.50,10.50,75,4425,10.50,,
15.07.20 12:01:59,10.45,10.45,10.45,10.45,150,4425,10.46,,
15.07.20 12:07:59,10.45,10.45,10.45,10.45,75,4425,10.46,,
16.07.20 13:55:59,8.25,8.25,8.25,8.25,450,4425,8.25,,
20.07.20 09:56:59,9.35,9.35,9.35,9.35,150,4425,9.35,,
20.07.20 13:14:59,7.00,7.00,7.00,7.00,1275,4575,7.24,,
20.07.20 13:17:59,7.00,7.00,7.00,7.00,1275,4575,7.13,,
21.07.20 10:32:59,9.00,9.00,9.00,9.00,75,4575,9.00,,
21.07.20 12:33:59,9.00,9.00,9.00,9.00,75,4650,9.00,,
21.07.20 12:45:59,3.25,3.25,3.25,3.25,3600,4650,5.34,,
21.07.20 12:53:59,7.00,7.00,7.00,7.00,75,4650,5.37,,
21.07.20 12:54:59,7.00,7.00,7.00,7.00,75,4650,5.40,,
21.07.20 12:58:59,4.60,4.60,4.60,4.60,150,4650,5.37,,
21.07.20 12:59:59,4.75,4.75,4.75,4.75,225,4650,5.34,,
21.07.20 13:01:59,6.70,6.70,6.65,6.65,975,4425,5.58,,
21.07.20 13:32:59,6.50,6.50,6.50,6.50,75,4425,5.59,,
21.07.20 13:39:59,6.95,6.95,6.95,6.95,150,4425,5.63,,
21.07.20 14:12:59,6.95,6.95,6.95,6.95,75,4425,5.65,,
21.07.20 14:47:59,6.00,6.00,6.00,6.00,75,4425,5.65,,
21.07.20 14:56:59,7.00,7.00,7.00,7.00,300,4425,5.72,,
21.07.20 14:59:59,7.40,7.40,7.40,7.40,75,4125,5.74,,
21.07.20 15:21:59,7.40,7.40,7.40,7.40,75,4125,5.76,,
21.07.20 15:22:59,8.35,8.35,8.35,8.35,75,4125,5.79,,
21.07.20 15:25:59,7.40,7.40,7.40,7.40,150,4200,5.83,,
22.07.20 10:02:59,7.65,7.65,7.65,7.65,75,4275,7.65,,
22.07.20 11:16:59,8.70,8.70,8.70,8.70,75,4275,8.17,,
22.07.20 11:54:59,8.60,8.60,8.60,8.60,75,4275,8.31,,
22.07.20 11:58:59,8.65,8.65,8.65,8.65,75,4275,8.40,,
22.07.20 12:02:59,8.65,8.65,8.65,8.65,75,4200,8.45,,
22.07.20 12:08:59,9.95,9.95,9.95,9.95,450,4125,9.13,,
22.07.20 12:22:59,9.95,9.95,9.95,9.95,75,4125,9.20,,
22.07.20 12:48:59,9.50,9.50,7.50,7.50,150,4125,9.10,,
22.07.20 13:35:59,9.90,9.90,9.90,9.90,75,4125,9.15,,
22.07.20 14:10:59,9.80,9.80,9.80,9.80,75,4050,9.19,,
22.07.20 15:15:59,9.50,9.50,9.50,9.50,75,3975,9.21,,
23.07.20 10:40:59,6.10,6.10,6.10,6.10,75,3975,6.10,,
23.07.20 11:10:59,9.00,9.00,9.00,9.00,75,3975,7.55,,
23.07.20 15:21:59,8.00,8.00,8.00,8.00,150,3975,7.77,,
24.07.20 09:18:59,8.00,8.00,8.00,8.00,75,3975,8.00,,
24.07.20 10:45:59,8.10,8.10,8.10,8.10,75,3975,8.05,,
24.07.20 12:08:59,8.95,8.95,8.95,8.95,150,3900,8.50,,
24.07.20 13:05:59,8.95,8.95,8.95,8.95,75,3900,8.59,,
24.07.20 14:40:59,8.80,8.80,8.80,8.80,75,3900,8.62,,
24.07.20 14:43:59,8.25,8.25,8.25,8.25,75,3975,8.57,,
24.07.20 15:10:59,8.25,8.25,8.25,8.25,75,3975,8.53,,
24.07.20 15:24:59,8.60,8.60,8.60,8.60,75,3975,8.53,,
24.07.20 15:25:59,8.85,8.85,8.85,8.85,150,4050,8.57,,
24.07.20 15:26:59,9.00,9.00,9.00,9.00,300,4050,8.67,,
27.07.20 09:22:59,3.20,3.20,3.20,3.20,375,3900,3.20,,
27.07.20 09:29:59,7.50,7.50,7.50,7.50,75,3900,3.91,,
27.07.20 09:40:59,7.55,7.55,7.55,7.55,75,3900,4.43,,
27.07.20 15:17:59,8.05,8.05,8.05,8.05,75,3900,4.88,,
27.07.20 15:28:59,8.05,8.05,8.05,8.05,450,3900,6.24,,
28.07.20 15:30:00,8.90,8.90,8.90,8.90,75,3900,8.90,,
29.07.20 09:36:59,8.90,8.90,8.90,8.90,75,3825,8.90,,
29.07.20 09:46:59,9.25,9.25,9.25,9.25,150,3825,9.13,,
29.07.20 09:48:59,9.25,9.25,9.25,9.25,150,3825,9.18,,
29.07.20 09:50:59,9.50,9.50,9.50,9.50,75,3825,9.23,,
29.07.20 10:45:59,9.50,9.50,9.50,9.50,75,3825,9.27,,
29.07.20 12:20:59,9.25,9.25,9.25,9.25,75,3825,9.26,,
29.07.20 12:21:59,9.00,9.00,9.00,9.00,75,3900,9.23,,
29.07.20 12:22:59,8.90,8.90,8.90,8.90,375,3900,9.11,,
29.07.20 12:55:59,9.50,9.50,9.50,9.50,150,4350,9.16,,
29.07.20 14:07:59,8.90,8.90,8.90,8.90,75,4350,9.15,,
29.07.20 14:59:59,8.90,8.90,8.90,8.90,75,4350,9.13,,
29.07.20 15:17:59,8.90,8.90,8.90,8.90,150,4425,9.11,,
29.07.20 15:20:59,8.60,8.60,8.60,8.60,75,4575,9.08,,
29.07.20 15:21:59,8.50,8.50,5.25,5.25,1200,4575,8.13,,
30.07.20 09:21:59,7.20,7.20,7.20,7.20,150,4800,7.20,,
30.07.20 15:17:59,7.20,7.20,7.20,7.20,75,4800,7.20,,
30.07.20 15:25:59,7.20,7.20,7.20,7.20,150,4800,7.20,,
