0,1,2,3,4,5,6,7
26.08.20 12:59:59,1.70,1.70,1.70,1.70,300,0,1.70
26.08.20 13:00:59,1.70,1.70,1.65,1.65,150,300,1.69
26.08.20 13:01:59,2.30,2.30,2.30,2.30,150,300,1.84
26.08.20 13:04:59,1.70,1.70,1.70,1.70,75,600,1.82
26.08.20 13:07:59,1.70,1.70,1.70,1.70,450,675,1.77
26.08.20 13:08:59,1.70,1.70,1.70,1.70,75,675,1.77
26.08.20 13:09:59,1.70,1.70,1.70,1.70,150,1200,1.76
26.08.20 13:10:59,3.90,3.90,3.90,3.90,375,1200,2.22
26.08.20 13:11:59,3.90,3.90,3.90,3.90,975,1200,2.83
26.08.20 13:14:59,4.15,4.15,4.15,4.15,75,1800,2.86
26.08.20 13:17:59,4.15,4.15,4.15,4.15,300,1725,2.99
26.08.20 13:18:59,4.25,4.25,4.25,4.25,75,1725,3.02
26.08.20 13:21:59,3.90,3.90,3.90,3.90,75,1650,3.04
26.08.20 13:23:59,3.90,3.90,3.85,3.85,825,1650,3.21
26.08.20 13:26:59,3.90,3.90,3.90,3.90,75,2550,3.22
26.08.20 13:28:59,3.85,3.85,3.85,3.85,225,2625,3.25
26.08.20 13:30:59,3.85,3.85,3.85,3.85,75,2850,3.26
26.08.20 13:31:59,3.80,3.80,3.80,3.80,375,2850,3.31
26.08.20 13:33:59,3.85,3.85,3.85,3.85,225,2850,3.33
26.08.20 13:35:59,3.85,3.85,3.85,3.85,225,3525,3.35
26.08.20 13:39:59,3.90,3.90,3.90,3.90,75,3750,3.36
26.08.20 13:41:59,3.90,3.90,3.90,3.90,150,3750,3.37
26.08.20 13:45:59,3.95,3.95,3.95,3.95,225,3975,3.40
26.08.20 13:46:59,4.00,4.00,3.95,3.95,450,3975,3.44
26.08.20 13:47:59,3.95,3.95,3.95,3.95,225,3975,3.46
26.08.20 13:57:59,4.05,4.05,4.05,4.05,150,4875,3.47
26.08.20 14:01:59,4.05,4.05,4.05,4.05,150,5025,3.48
26.08.20 14:02:59,4.05,4.05,4.05,4.05,300,5025,3.51
26.08.20 14:03:59,4.05,4.05,4.05,4.05,75,5475,3.51
26.08.20 14:04:59,4.30,4.30,4.30,4.30,75,5475,3.52
26.08.20 14:06:59,4.10,4.10,4.10,4.10,150,5475,3.53
26.08.20 14:13:59,4.05,4.05,4.05,4.05,375,5625,3.56
26.08.20 14:14:59,4.00,4.00,4.00,4.00,525,5625,3.58
26.08.20 14:16:59,4.00,4.00,4.00,4.00,150,0,3.59
26.08.20 14:18:59,4.10,4.10,4.10,4.10,75,6600,3.60
26.08.20 14:26:59,4.05,4.10,4.05,4.10,450,6525,3.62
26.08.20 14:30:59,4.15,4.15,4.10,4.10,1350,7125,3.67
26.08.20 14:32:59,4.35,4.35,4.35,4.35,75,7125,3.67
26.08.20 14:34:59,4.25,4.25,4.25,4.25,300,7725,3.69
26.08.20 14:36:59,4.15,4.15,4.15,4.15,150,7725,3.70
26.08.20 14:38:59,4.20,4.20,4.20,4.20,600,7575,3.72
26.08.20 14:41:59,4.20,4.20,4.20,4.20,75,8025,3.73
26.08.20 14:44:59,4.35,4.35,4.30,4.30,900,8100,3.77
26.08.20 14:46:59,4.30,4.30,4.30,4.30,450,9000,3.79
26.08.20 14:49:59,4.60,4.60,4.60,4.60,75,9450,3.79
26.08.20 14:55:59,4.35,4.35,4.35,4.35,1200,9450,3.84
26.08.20 15:08:59,4.45,4.45,4.40,4.40,900,10650,3.88
26.08.20 15:09:59,4.35,4.35,3.15,4.30,1350,10650,3.91
26.08.20 15:16:59,4.40,4.40,4.40,4.40,75,12900,3.91
26.08.20 15:18:59,4.40,4.45,4.40,4.45,675,12975,3.93
26.08.20 15:19:59,4.45,4.45,4.45,4.45,825,12975,3.96
26.08.20 15:20:59,4.45,4.50,4.45,4.50,525,12975,3.97
26.08.20 15:25:59,4.55,4.55,4.55,4.55,225,14925,3.98
26.08.20 15:28:59,4.45,4.45,4.45,4.45,75,15150,3.98
27.08.20 09:24:59,4.80,4.80,4.80,4.80,75,15150,4.80
27.08.20 09:30:59,4.65,4.65,4.65,4.65,75,15225,4.72
27.08.20 09:35:59,4.65,4.65,4.65,4.65,150,15300,4.68
27.08.20 09:40:59,5.00,5.00,5.00,5.00,150,15450,4.79
27.08.20 09:41:59,4.65,4.65,4.65,4.65,450,15450,4.72
27.08.20 09:43:59,7.00,7.00,7.00,7.00,75,16050,4.89
27.08.20 10:01:59,3.50,3.50,3.50,3.50,75,15225,4.79
27.08.20 10:22:59,3.50,3.50,3.50,3.50,450,15300,4.42
27.08.20 10:23:59,3.50,3.50,3.50,3.50,75,15675,4.38
27.08.20 10:33:59,4.00,4.00,4.00,4.00,300,15750,4.32
27.08.20 10:43:59,4.00,4.00,4.00,4.00,375,15750,4.26
27.08.20 10:44:59,4.05,4.05,4.00,4.00,300,15750,4.23
27.08.20 10:45:59,4.00,4.00,4.00,4.00,75,16275,4.23
27.08.20 10:46:59,4.25,4.25,3.55,3.80,1125,16275,4.17
27.08.20 10:47:59,3.80,3.80,3.75,3.75,150,17175,4.15
27.08.20 10:50:59,3.85,3.85,3.85,3.85,450,17175,4.12
27.08.20 10:51:59,4.00,4.00,4.00,4.00,150,17325,4.12
27.08.20 10:53:59,4.20,4.20,4.20,4.20,75,17325,4.12
27.08.20 10:54:59,4.20,4.20,4.20,4.20,75,17325,4.12
27.08.20 10:59:59,4.20,4.20,4.20,4.20,75,17475,4.12
27.08.20 11:00:59,4.00,4.00,4.00,4.00,225,17550,4.11
27.08.20 11:06:59,3.75,3.75,3.75,3.75,450,17400,4.08
27.08.20 11:07:59,3.95,3.95,3.95,3.95,450,17400,4.07
27.08.20 11:08:59,3.95,3.95,3.95,3.95,75,17400,4.07
27.08.20 11:10:59,4.00,4.00,4.00,4.00,450,18300,4.07
27.08.20 11:11:59,4.05,4.05,4.05,4.05,450,18300,4.06
27.08.20 11:13:59,4.20,4.20,4.20,4.20,450,19200,4.07
27.08.20 11:19:59,4.40,4.45,4.40,4.45,375,19650,4.09
27.08.20 11:21:59,4.70,4.70,4.35,4.35,375,20025,4.11
27.08.20 11:22:59,4.30,4.35,3.80,4.30,600,20025,4.12
27.08.20 11:25:59,4.25,4.25,4.25,4.25,225,20550,4.12
27.08.20 11:27:59,4.25,4.25,4.25,4.25,75,20775,4.12
27.08.20 11:28:59,4.20,4.20,4.20,4.20,75,20775,4.12
27.08.20 11:29:59,4.25,4.25,4.25,4.25,75,20775,4.12
27.08.20 11:32:59,4.25,4.25,4.25,4.25,300,21000,4.13
27.08.20 11:33:59,4.25,4.25,4.25,4.25,150,21300,4.13
27.08.20 11:39:59,4.60,4.60,4.35,4.35,10725,21450,4.36
27.08.20 11:40:59,4.55,4.60,4.55,4.60,1650,21450,4.38
27.08.20 11:42:59,4.30,4.60,4.30,4.60,525,32625,4.38
27.08.20 11:43:59,4.45,4.45,4.45,4.45,300,32625,4.38
27.08.20 11:44:59,4.40,4.40,4.40,4.40,75,32625,4.38
27.08.20 11:45:59,3.85,4.35,3.85,4.20,1275,33150,4.38
27.08.20 11:58:59,4.40,4.40,4.40,4.40,75,23625,4.38
27.08.20 12:09:59,4.05,4.05,4.05,4.05,225,23625,4.37
27.08.20 12:26:59,4.15,4.20,4.15,4.20,2100,23850,4.36
27.08.20 12:32:59,4.15,4.15,4.15,4.15,75,25650,4.35
27.08.20 12:36:59,4.05,4.15,4.05,4.05,900,23925,4.35
27.08.20 12:40:59,4.10,4.10,4.10,4.10,75,24375,4.35
27.08.20 12:41:59,4.05,4.10,4.05,4.10,225,24375,4.34
27.08.20 12:43:59,4.10,4.10,4.10,4.10,150,24000,4.34
27.08.20 12:51:59,4.20,4.20,4.20,4.20,150,23850,4.34
27.08.20 12:56:59,4.15,4.15,4.15,4.15,450,24000,4.34
27.08.20 13:11:59,4.15,4.15,4.15,4.15,150,23550,4.34
27.08.20 13:13:59,4.15,4.15,4.15,4.15,150,23700,4.34
27.08.20 13:14:59,4.10,4.10,3.90,4.10,750,23700,4.33
27.08.20 13:15:59,3.90,3.90,3.90,3.90,300,24075,4.32
27.08.20 13:17:59,4.00,4.00,4.00,4.00,150,24075,4.32
27.08.20 13:20:59,4.20,4.20,4.20,4.20,150,23925,4.32
27.08.20 13:23:59,4.05,4.05,4.05,4.05,225,23850,4.32
27.08.20 13:24:59,4.05,4.15,4.05,4.15,750,23775,4.31
27.08.20 13:25:59,4.05,4.15,4.05,4.15,450,23775,4.31
27.08.20 13:28:59,4.10,4.10,4.00,4.00,300,23925,4.31
27.08.20 13:29:59,4.05,4.05,4.05,4.05,150,23925,4.31
27.08.20 13:30:59,4.05,4.05,4.05,4.05,150,24075,4.31
27.08.20 13:31:59,5.40,5.40,4.10,4.10,375,24075,4.31
27.08.20 13:32:59,4.05,4.05,4.05,4.05,825,24075,4.30
27.08.20 13:37:59,4.00,4.00,3.95,3.95,600,24075,4.29
27.08.20 13:39:59,4.25,4.25,4.25,4.25,300,24000,4.29
27.08.20 13:45:59,4.05,4.05,4.05,4.05,150,23550,4.29
27.08.20 13:46:59,4.20,4.20,4.20,4.20,150,23475,4.29
27.08.20 13:47:59,4.00,4.00,4.00,4.00,300,23475,4.29
27.08.20 13:48:59,4.05,4.05,4.05,4.05,150,23475,4.29
27.08.20 13:53:59,4.10,4.10,4.10,4.10,225,23550,4.29
27.08.20 14:04:59,4.00,4.00,4.00,4.00,1200,23325,4.28
27.08.20 14:09:59,4.25,4.25,4.25,4.25,1200,23925,4.28
27.08.20 14:12:59,4.15,4.15,4.15,4.15,75,23325,4.28
27.08.20 14:18:59,4.95,4.95,4.40,4.40,225,22800,4.28
27.08.20 14:19:59,4.35,4.35,4.35,4.35,375,22800,4.28
27.08.20 14:24:59,4.20,4.20,4.20,4.20,75,22950,4.28
27.08.20 14:25:59,4.30,4.30,4.30,4.30,150,22950,4.28
27.08.20 14:26:59,4.30,4.30,4.30,4.30,300,22950,4.28
27.08.20 14:32:59,4.20,4.20,4.20,4.20,75,23100,4.28
27.08.20 14:33:59,4.10,4.10,4.10,4.10,600,23175,4.28
27.08.20 14:43:59,4.05,4.05,4.05,4.05,150,22350,4.28
27.08.20 15:05:59,3.85,4.05,3.80,4.05,1875,22425,4.26
27.08.20 15:07:59,4.05,4.05,4.05,4.05,600,24300,4.25
27.08.20 15:10:59,4.05,4.05,4.05,4.05,600,24900,4.25
27.08.20 15:11:59,3.80,3.80,3.80,3.80,750,24900,4.24
27.08.20 15:15:59,4.05,4.10,3.90,4.10,600,26250,4.24
27.08.20 15:16:59,3.90,3.90,3.90,3.90,75,26250,4.24
27.08.20 15:17:59,4.15,4.15,4.15,4.15,75,26250,4.24
27.08.20 15:21:59,4.25,4.25,4.10,4.10,975,26325,4.24
27.08.20 15:22:59,4.15,4.15,4.15,4.15,450,26775,4.24
27.08.20 15:23:59,4.20,4.20,4.15,4.15,750,26775,4.24
27.08.20 15:24:59,4.20,4.20,4.20,4.20,450,27900,4.24
27.08.20 15:25:59,4.20,4.30,4.20,4.20,1125,27900,4.24
27.08.20 15:26:59,4.35,4.35,4.15,4.15,675,27900,4.24
27.08.20 15:28:59,4.30,4.30,4.30,4.30,75,28800,4.24
27.08.20 15:30:00,3.80,3.80,3.80,3.80,75,28800,4.24
28.08.20 09:27:59,4.90,4.90,4.90,4.90,75,28950,4.90
28.08.20 09:33:59,3.65,3.65,3.65,3.65,300,29025,3.90
28.08.20 09:34:59,4.85,4.85,4.85,4.85,300,29025,4.31
28.08.20 09:38:59,4.80,4.80,4.80,4.80,75,29100,4.36
28.08.20 09:39:59,4.85,4.85,4.85,4.85,975,29100,4.63
28.08.20 09:40:59,4.90,4.90,4.90,4.90,450,29100,4.68
28.08.20 09:44:59,4.70,4.70,4.70,4.70,300,30075,4.68
28.08.20 09:45:59,4.65,4.80,4.65,4.80,600,30075,4.70
28.08.20 09:46:59,4.85,4.90,4.85,4.90,825,30075,4.74
28.08.20 09:50:59,5.60,5.60,5.45,5.45,525,30900,4.83
28.08.20 09:55:59,5.40,5.45,5.40,5.45,750,30975,4.91
28.08.20 09:56:59,5.50,5.50,5.50,5.50,150,30975,4.93
28.08.20 09:57:59,5.70,5.70,5.65,5.65,300,31875,4.97
28.08.20 09:58:59,5.65,5.70,5.65,5.70,900,31875,5.06
28.08.20 09:59:59,5.05,5.90,4.80,5.90,7425,33000,5.01
28.08.20 10:00:59,4.90,4.95,4.55,4.55,2250,33000,4.98
28.08.20 10:01:59,4.50,4.70,4.50,4.60,1050,33000,4.96
28.08.20 10:02:59,4.55,4.55,4.50,4.50,225,36450,4.95
28.08.20 10:04:59,4.50,4.55,4.50,4.55,150,36450,4.95
28.08.20 10:05:59,4.55,4.55,4.50,4.50,600,36075,4.93
28.08.20 10:06:59,4.55,4.55,4.55,4.55,1050,36075,4.91
28.08.20 10:07:59,4.60,4.60,4.55,4.55,225,36075,4.91
28.08.20 10:08:59,4.45,4.45,4.45,4.45,150,35850,4.91
28.08.20 10:12:59,4.55,4.55,4.45,4.45,300,30825,4.90
28.08.20 10:13:59,4.60,4.60,4.50,4.50,825,30825,4.88
28.08.20 10:14:59,4.50,4.60,4.30,4.35,1125,31425,4.86
28.08.20 10:17:59,4.50,4.50,4.35,4.35,225,31050,4.86
