0,1,2,3,4,5,6,7
31.07.20 09:46:59,80.50,80.50,80.50,80.50,75,0,80.50
31.07.20 09:54:59,80.50,80.50,80.50,80.50,75,75,80.50
31.07.20 10:35:59,85.00,85.00,85.00,85.00,75,150,82.00
31.07.20 12:37:59,57.05,57.05,57.05,57.05,375,150,66.40
31.07.20 12:49:59,74.85,75.00,74.85,75.00,300,525,69.25
31.07.20 12:51:59,75.00,75.00,75.00,75.00,75,750,69.69
31.07.20 12:52:59,70.00,70.00,70.00,70.00,150,750,69.73
31.07.20 13:01:59,77.90,77.90,77.90,77.90,75,975,70.24
31.07.20 13:05:59,75.00,75.00,75.00,75.00,225,975,70.99
31.07.20 13:24:59,76.10,76.10,76.10,76.10,75,1200,71.25
31.07.20 13:28:59,75.00,75.00,75.00,75.00,75,1275,71.42
31.07.20 13:52:59,72.40,72.40,72.40,72.40,75,1350,71.47
31.07.20 15:00:59,72.50,72.50,72.50,72.50,75,1425,71.51
31.07.20 15:15:59,72.45,72.50,72.45,72.50,150,1425,71.59
03.08.20 09:15:59,72.00,72.00,72.00,72.00,75,1575,72.00
03.08.20 09:16:59,73.00,73.00,73.00,73.00,75,1575,72.50
03.08.20 09:41:59,60.00,60.00,60.00,60.00,75,1725,68.33
03.08.20 10:11:59,51.40,51.40,51.40,51.40,75,1725,64.10
03.08.20 10:37:59,51.40,51.40,51.40,51.40,75,1725,61.56
03.08.20 10:51:59,53.75,53.75,53.75,53.75,75,1725,60.25
03.08.20 11:08:59,53.75,53.75,53.75,53.75,75,1725,59.32
03.08.20 11:19:59,68.85,68.85,68.85,68.85,750,1800,64.92
03.08.20 11:20:59,56.00,56.00,56.00,56.00,75,1800,64.43
03.08.20 13:01:59,55.65,55.65,55.65,55.65,75,1050,63.97
03.08.20 13:19:59,56.45,56.45,56.45,56.45,1875,1050,59.69
03.08.20 13:26:59,52.05,52.05,52.05,52.05,225,2925,59.20
03.08.20 14:05:59,50.00,50.00,50.00,50.00,75,2325,59.01
