0,1,2,3,4,5,6,7
21.08.20 13:51:59,1267.90,1267.90,1267.90,1267.90,75,0,1267.90
27.08.20 11:56:59,1089.25,1089.25,1089.25,1089.25,825,900,1089.25
27.08.20 11:57:59,1079.20,1079.20,1079.20,1079.20,1425,900,1083.68
27.08.20 12:10:59,1085.00,1085.00,1085.00,1085.00,75,2325,1083.72
27.08.20 13:04:59,1090.00,1090.00,1090.00,1090.00,75,2325,1083.92
27.08.20 13:14:59,1090.00,1095.00,1090.00,1095.00,150,2400,1084.42
27.08.20 13:24:59,1098.80,1098.80,1098.80,1098.80,75,2550,1084.84
27.08.20 14:29:59,1110.00,1110.00,1110.00,1110.00,75,2625,1085.53
27.08.20 14:38:59,1114.75,1114.75,1114.75,1114.75,75,2700,1086.32
28.08.20 11:30:59,1044.30,1044.30,1044.10,1044.10,150,2775,1044.20
28.08.20 11:35:59,1036.50,1036.50,1036.50,1036.50,75,2775,1041.63
28.08.20 14:58:59,1004.20,1005.35,1004.20,1005.35,1500,2775,1009.52
31.08.20 09:16:59,923.30,923.35,923.30,923.35,150,4275,923.32
31.08.20 09:20:59,926.90,926.90,916.60,919.80,1500,4350,922.71
31.08.20 09:25:59,935.00,935.00,935.00,935.00,1125,3750,927.69
31.08.20 09:28:59,935.00,935.00,935.00,935.00,375,3975,928.56
31.08.20 10:52:59,993.00,993.00,993.00,993.00,225,4350,932.83
31.08.20 11:34:59,1067.85,1067.90,1067.85,1067.85,150,4275,938.57
31.08.20 11:36:59,1091.60,1091.60,1091.60,1091.60,75,4275,941.76
31.08.20 11:50:59,1138.75,1138.75,1138.75,1138.75,75,4275,945.78
31.08.20 12:03:59,1126.00,1126.00,1124.10,1124.10,150,4275,952.81
31.08.20 12:56:59,1132.05,1132.05,1132.05,1132.05,75,4275,956.26
31.08.20 13:02:59,1154.80,1154.80,1154.80,1154.80,75,4275,960.00
31.08.20 13:05:59,1165.65,1165.65,1165.65,1165.65,75,4275,963.81
31.08.20 13:10:59,1173.60,1173.60,1173.60,1173.60,75,4275,967.63
31.08.20 13:13:59,1171.30,1171.30,1171.30,1171.30,75,4275,971.26
31.08.20 13:14:59,1169.65,1169.65,1169.65,1169.65,75,4275,974.74
31.08.20 13:15:59,1190.00,1190.00,1190.00,1190.00,75,4275,978.45
31.08.20 13:16:59,1189.10,1195.40,1189.10,1195.40,225,4275,988.92
31.08.20 15:20:59,1263.95,1263.95,1263.95,1263.95,75,4275,993.35
01.09.20 14:31:59,1233.70,1233.70,1233.70,1233.70,75,4275,1233.70
01.09.20 14:32:59,1235.10,1235.10,1235.10,1235.10,75,4275,1234.40
01.09.20 14:42:59,1210.00,1210.00,1210.00,1210.00,75,4125,1226.26
01.09.20 15:12:59,1191.05,1191.05,1191.05,1191.05,75,4200,1217.46
03.09.20 09:34:59,1138.70,1138.70,1138.70,1138.70,150,4125,1138.70
04.09.20 10:35:59,1306.70,1306.70,1306.70,1306.70,75,4275,1306.70
04.09.20 14:40:59,1344.50,1344.50,1344.50,1344.50,75,4275,1325.60
07.09.20 11:32:59,1340.00,1340.00,1340.00,1340.00,75,4275,1340.00
07.09.20 11:53:59,1349.20,1349.20,1349.20,1349.20,75,4200,1344.60
07.09.20 12:48:59,1388.95,1388.95,1388.95,1388.95,75,4275,1359.38
08.09.20 14:30:59,1316.60,1316.60,1316.60,1316.60,75,4275,1316.60
10.09.20 12:16:59,1283.30,1285.00,1283.30,1285.00,1650,4275,1284.92
10.09.20 13:15:59,1306.70,1310.00,1306.70,1310.00,225,3375,1287.80
10.09.20 13:16:59,1310.00,1310.00,1310.00,1310.00,1500,3375,1297.66
11.09.20 09:30:59,1219.85,1219.85,1219.85,1219.85,75,4350,1219.85
11.09.20 10:42:59,1246.00,1246.00,1246.00,1246.00,75,4275,1232.92
14.09.20 09:35:59,1167.50,1170.40,1166.20,1170.40,1650,4200,1168.42
14.09.20 11:55:59,1137.15,1137.15,1136.85,1137.15,225,3600,1164.64
14.09.20 12:59:59,1145.00,1145.00,1145.00,1145.00,450,3375,1160.84
14.09.20 13:00:59,1143.00,1143.00,1143.00,1143.00,825,3375,1156.17
14.09.20 13:01:59,1143.00,1143.00,1143.00,1143.00,375,3375,1154.77
14.09.20 14:04:59,1199.00,1199.00,1199.00,1199.00,75,4275,1155.69
14.09.20 14:20:59,1282.85,1282.85,1282.85,1282.85,75,4275,1158.28
14.09.20 14:51:59,1260.60,1260.60,1260.60,1260.60,75,4200,1160.33
15.09.20 12:47:59,1200.00,1200.00,1200.00,1200.00,75,4200,1200.00
15.09.20 13:57:59,1190.00,1190.00,1190.00,1190.00,75,4125,1195.00
15.09.20 14:15:59,1165.00,1165.00,1165.00,1165.00,75,4050,1185.00
16.09.20 10:33:59,1150.00,1150.00,1150.00,1150.00,75,3975,1150.00
18.09.20 09:17:59,1137.10,1137.10,1137.10,1137.10,75,3900,1137.10
18.09.20 09:18:59,1135.00,1135.00,1134.95,1135.00,150,3900,1135.68
18.09.20 09:19:59,1130.40,1130.40,1130.35,1130.40,225,3900,1133.03
18.09.20 09:20:59,1131.80,1131.80,1131.80,1131.80,75,3900,1132.85
18.09.20 10:49:59,1149.20,1149.20,1149.20,1149.20,75,3900,1134.90
23.09.20 15:00:59,1550.00,1550.00,1550.00,1550.00,75,3900,1550.00
24.09.20 13:49:59,1787.00,1787.00,1787.00,1787.00,2250,3825,1787.00
24.09.20 13:58:59,1800.00,1800.00,1800.00,1800.00,825,1650,1790.48
24.09.20 14:00:59,1800.00,1800.00,1800.00,1800.00,750,1050,1792.35
