0,1,2,3,4,5,6,7
30.06.20 12:01:59,129.70,129.70,129.70,129.70,75,0,129.70
18.08.20 09:21:59,87.70,87.70,87.70,87.70,75,75,87.70
18.08.20 14:09:59,112.00,112.00,112.00,112.00,75,150,99.85
18.08.20 14:40:59,112.00,112.00,112.00,112.00,75,225,103.90
18.08.20 15:07:59,112.00,112.00,112.00,112.00,75,300,105.92
18.08.20 15:08:59,80.35,80.35,80.35,80.35,75,300,100.81
19.08.20 11:36:59,118.90,118.90,118.90,118.90,75,300,118.90
19.08.20 11:45:59,118.00,118.00,118.00,118.00,75,375,118.45
19.08.20 12:51:59,116.55,116.55,116.55,116.55,75,450,117.81
19.08.20 13:03:59,121.10,121.10,121.10,121.10,75,525,118.63
19.08.20 13:15:59,120.95,120.95,120.95,120.95,75,600,119.10
19.08.20 13:20:59,114.65,114.65,114.65,114.65,150,675,117.83
19.08.20 13:38:59,115.00,115.00,115.00,115.00,75,675,117.48
19.08.20 13:42:59,118.00,118.00,118.00,118.00,75,750,117.53
19.08.20 13:54:59,115.00,115.00,115.00,115.00,75,750,117.28
19.08.20 13:57:59,119.00,121.10,119.00,121.10,150,825,117.74
19.08.20 14:10:59,121.10,121.10,121.10,121.10,75,900,118.00
19.08.20 14:36:59,115.00,115.00,115.00,115.00,75,975,117.78
19.08.20 14:39:59,120.85,120.85,120.85,120.85,225,1050,118.32
19.08.20 14:42:59,115.05,115.15,115.05,115.15,225,1275,117.84
19.08.20 14:51:59,118.85,118.85,117.85,117.85,375,1275,117.89
19.08.20 14:52:59,118.30,118.30,118.20,118.20,300,1275,117.94
19.08.20 14:55:59,116.75,116.75,116.60,116.60,450,1875,117.73
19.08.20 14:56:59,116.70,117.30,116.50,117.30,900,1875,117.50
19.08.20 14:59:59,117.30,117.30,117.30,117.30,75,3225,117.50
19.08.20 15:02:59,111.55,111.55,111.55,111.55,450,3225,116.84
19.08.20 15:05:59,112.60,112.60,112.60,112.60,300,3600,116.55
19.08.20 15:07:59,111.20,111.20,111.20,111.20,150,3825,116.37
19.08.20 15:08:59,111.20,111.20,111.20,111.20,75,3825,116.28
19.08.20 15:10:59,108.40,108.40,108.40,108.40,75,3900,116.15
19.08.20 15:12:59,111.25,111.25,111.25,111.25,150,3975,116.00
19.08.20 15:15:59,111.00,111.00,108.55,110.30,1050,4275,114.92
19.08.20 15:16:59,110.20,110.20,109.65,109.65,225,4275,114.73
19.08.20 15:17:59,108.85,108.85,107.50,107.50,225,4275,114.51
19.08.20 15:19:59,109.10,109.10,109.10,109.10,150,4875,114.38
19.08.20 15:21:59,109.10,113.25,108.90,108.90,1050,4875,113.68
19.08.20 15:23:59,109.40,109.40,109.40,109.40,75,6000,113.64
19.08.20 15:24:59,111.45,111.45,111.30,111.30,750,6075,113.43
19.08.20 15:25:59,112.10,112.30,112.10,112.20,600,6075,113.35
19.08.20 15:28:59,112.15,112.15,112.15,112.15,1575,7275,113.17
20.08.20 09:15:59,112.15,112.15,66.15,66.15,150,8850,89.15
20.08.20 09:16:59,89.00,89.00,89.00,89.00,75,8850,89.10
20.08.20 09:22:59,81.00,81.00,81.00,81.00,75,9000,87.07
20.08.20 10:57:59,84.00,84.00,84.00,84.00,225,9000,85.75
20.08.20 11:11:59,98.75,98.75,98.75,98.75,75,9225,87.38
20.08.20 11:17:59,86.15,86.15,86.15,86.15,75,9300,87.24
20.08.20 11:31:59,88.00,88.00,88.00,88.00,75,9000,87.32
20.08.20 12:45:59,82.30,82.30,82.30,82.30,75,9000,86.86
20.08.20 12:57:59,84.45,84.45,84.45,84.45,75,9000,86.66
20.08.20 13:06:59,82.55,82.55,82.55,82.55,75,9000,86.34
20.08.20 13:15:59,90.30,90.30,90.30,90.30,75,9000,86.62
20.08.20 15:21:59,73.35,80.95,73.35,80.65,2850,8850,79.84
20.08.20 15:24:59,74.05,74.05,74.05,74.05,75,8850,79.73
21.08.20 09:20:59,94.10,94.10,94.10,94.10,75,8775,94.10
21.08.20 09:21:59,94.75,94.75,94.75,94.75,375,8775,94.64
21.08.20 09:23:59,93.20,94.55,93.20,94.55,450,8775,94.24
21.08.20 09:24:59,96.95,96.95,96.95,96.95,75,9300,94.45
21.08.20 09:28:59,96.95,96.95,96.95,96.95,75,9300,94.63
21.08.20 09:34:59,99.60,99.60,99.60,99.60,75,9375,94.96
21.08.20 09:37:59,97.00,97.00,97.00,97.00,150,9375,95.23
21.08.20 09:41:59,95.05,95.05,95.05,95.05,75,9525,95.22
21.08.20 09:42:59,95.65,95.65,95.65,95.65,150,9525,95.28
21.08.20 09:44:59,97.85,97.85,97.85,97.85,150,9675,95.51
21.08.20 09:45:59,98.10,98.10,98.10,98.10,450,9675,96.06
21.08.20 09:46:59,98.10,98.10,98.10,98.10,75,9675,96.13
21.08.20 09:48:59,93.55,93.55,93.55,93.55,75,10200,96.05
21.08.20 09:50:59,99.45,99.45,99.45,99.45,75,10200,96.16
21.08.20 09:57:59,99.70,99.70,99.70,99.70,300,10275,96.43
21.08.20 09:58:59,97.85,97.85,97.85,97.85,300,10275,96.57
21.08.20 10:00:59,94.00,94.00,94.00,94.00,75,10425,96.51
21.08.20 10:06:59,94.10,94.10,94.10,94.10,750,10425,96.03
