0,1,2,3,4,5,6,7
05.08.20 09:37:59,366.45,366.45,366.45,366.45,75,0,366.45
05.08.20 09:43:59,331.65,331.65,331.65,331.65,75,75,349.05
05.08.20 11:33:59,327.25,327.25,327.25,327.25,75,75,341.78
05.08.20 11:59:59,291.00,291.00,291.00,291.00,75,75,329.08
05.08.20 14:47:59,259.55,259.55,259.55,259.55,75,150,315.18
05.08.20 14:49:59,305.15,305.15,305.15,305.15,75,225,313.50
06.08.20 13:28:59,346.00,346.00,346.00,346.00,150,150,346.00
06.08.20 15:24:59,325.00,325.00,325.00,325.00,375,300,331.00
07.08.20 12:00:59,350.90,353.30,350.90,353.30,375,675,351.88
07.08.20 12:02:59,342.45,342.45,342.45,342.45,150,975,349.18
10.08.20 14:22:59,362.75,362.75,362.75,362.75,150,825,362.75
10.08.20 14:24:59,355.00,355.00,355.00,355.00,75,825,360.16
11.08.20 09:34:59,365.00,365.00,365.00,365.00,75,900,365.00
11.08.20 09:35:59,370.00,380.00,370.00,380.00,150,900,371.66
11.08.20 10:04:59,367.45,367.45,367.45,367.45,375,900,369.04
12.08.20 09:20:59,315.00,315.00,315.00,315.00,75,750,315.00
12.08.20 09:24:59,305.65,306.30,305.65,306.30,300,825,307.66
12.08.20 09:26:59,328.85,328.85,328.85,328.85,300,825,315.08
12.08.20 09:41:59,330.00,330.00,330.00,330.00,75,975,316.58
12.08.20 10:55:59,320.50,320.50,320.50,320.50,75,1050,316.93
12.08.20 11:10:59,335.00,335.00,335.00,335.00,75,975,318.44
12.08.20 11:51:59,346.40,346.40,346.40,346.40,150,900,322.43
12.08.20 12:58:59,347.85,347.85,347.85,347.85,75,750,324.13
12.08.20 13:45:59,328.95,328.95,328.95,328.95,150,675,324.69
12.08.20 15:13:59,349.30,349.30,349.30,349.30,75,825,326.06
13.08.20 09:26:59,349.00,349.00,349.00,349.00,75,900,349.00
13.08.20 10:13:59,351.60,351.60,348.50,349.80,225,900,349.72
13.08.20 12:25:59,332.65,332.65,332.65,332.65,75,675,346.31
13.08.20 12:35:59,319.60,319.60,319.60,319.60,75,750,341.85
13.08.20 15:23:59,323.90,323.90,323.90,323.90,75,750,339.29
14.08.20 09:29:59,336.65,336.65,336.65,336.65,75,750,336.65
14.08.20 09:49:59,336.00,336.00,336.00,336.00,75,825,336.32
14.08.20 10:34:59,338.20,338.20,328.35,328.35,150,750,334.80
14.08.20 10:36:59,336.35,336.35,336.35,336.35,75,750,335.11
14.08.20 12:13:59,348.00,348.00,348.00,348.00,75,750,337.25
14.08.20 12:20:59,355.35,355.35,355.35,355.35,75,750,339.84
14.08.20 13:42:59,309.50,309.50,309.50,309.50,750,675,321.99
14.08.20 13:58:59,290.50,290.50,290.00,290.50,225,1425,317.24
14.08.20 14:03:59,264.50,264.50,264.50,264.50,225,1650,310.36
14.08.20 14:08:59,276.00,276.00,276.00,276.00,75,1425,308.93
14.08.20 14:17:59,250.00,253.55,250.00,252.05,375,1350,299.15
14.08.20 14:43:59,261.05,261.05,261.05,261.05,75,1275,297.88
14.08.20 14:45:59,261.05,261.05,261.05,261.05,75,1275,296.70
14.08.20 15:15:59,269.25,269.25,269.25,269.25,75,1425,295.84
14.08.20 15:16:59,270.05,270.05,270.05,270.05,75,1425,295.06
17.08.20 09:20:59,281.05,281.05,281.05,281.05,75,1575,281.05
17.08.20 09:22:59,279.00,279.00,279.00,279.00,150,1575,279.68
17.08.20 09:23:59,274.55,274.55,274.55,274.55,75,1500,278.40
17.08.20 09:24:59,275.50,275.50,275.50,275.50,75,1500,277.82
17.08.20 09:25:59,277.95,278.95,277.95,278.95,150,1500,278.00
17.08.20 09:26:59,278.65,283.60,278.65,283.60,300,1725,279.08
17.08.20 09:27:59,281.85,285.10,281.85,285.10,225,1725,279.92
17.08.20 09:28:59,285.25,285.25,285.10,285.10,150,1725,280.57
17.08.20 09:29:59,284.70,284.70,284.70,284.70,75,2100,280.82
17.08.20 09:32:59,274.45,274.45,274.45,274.45,750,2175,278.54
17.08.20 09:33:59,277.05,277.20,274.80,274.80,525,2175,278.04
17.08.20 09:34:59,273.25,273.25,273.25,273.25,150,2175,277.77
17.08.20 09:35:59,271.95,271.95,271.90,271.95,1875,2850,275.38
17.08.20 09:37:59,270.00,270.00,270.00,270.00,75,2850,275.29
17.08.20 09:48:59,263.90,263.90,263.90,263.90,150,4650,274.93
17.08.20 09:59:59,271.80,271.80,271.80,271.80,75,4500,274.89
17.08.20 10:14:59,282.40,282.40,282.40,282.40,75,4500,275.00
17.08.20 10:26:59,280.65,280.65,280.65,280.65,75,4500,275.08
17.08.20 10:33:59,286.00,286.00,286.00,286.00,75,4500,275.25
17.08.20 10:50:59,285.55,285.55,285.55,285.55,75,4575,275.39
17.08.20 11:20:59,276.55,276.55,271.00,271.00,375,4500,275.20
17.08.20 11:24:59,274.90,274.90,271.20,271.20,1050,4575,274.76
17.08.20 11:25:59,273.95,274.05,273.55,274.05,450,4575,274.70
17.08.20 11:26:59,273.25,273.25,273.20,273.20,225,4575,274.65
17.08.20 11:58:59,278.45,278.45,278.45,278.45,750,5475,275.01
17.08.20 12:06:59,278.45,278.45,278.45,278.45,75,4725,275.04
17.08.20 12:12:59,278.60,278.60,278.60,278.60,75,4800,275.07
17.08.20 12:35:59,280.55,280.55,280.55,280.55,75,4800,275.12
17.08.20 12:41:59,276.00,276.00,275.00,275.00,150,4800,275.13
17.08.20 13:13:59,281.90,281.90,281.90,281.90,75,4950,275.19
17.08.20 14:31:59,280.00,280.00,280.00,280.00,450,4875,275.43
17.08.20 14:32:59,280.00,280.00,280.00,280.00,150,4875,275.51
17.08.20 14:55:59,282.50,282.50,282.50,282.50,75,5025,275.56
17.08.20 15:05:59,285.00,287.15,285.00,287.15,375,5100,275.95
17.08.20 15:09:59,300.00,300.00,300.00,300.00,750,5100,277.71
17.08.20 15:18:59,295.00,295.00,295.00,295.00,75,5775,277.83
17.08.20 15:23:59,295.00,299.90,293.15,299.90,750,5850,279.24
17.08.20 15:24:59,300.60,300.60,300.60,300.60,75,5850,279.39
17.08.20 15:25:59,293.30,293.30,293.30,293.30,150,5325,279.57
17.08.20 15:28:59,301.40,301.40,294.00,294.00,225,5400,279.95
17.08.20 15:30:00,304.15,304.15,293.60,293.60,150,5400,280.19
18.08.20 09:16:59,293.65,293.65,293.60,293.60,150,5475,293.62
18.08.20 09:34:59,305.85,305.85,305.85,305.85,75,5475,297.70
18.08.20 09:39:59,306.65,306.65,306.65,306.65,75,5475,299.93
18.08.20 09:43:59,306.65,306.65,306.65,306.65,150,5475,302.17
18.08.20 10:17:59,316.15,316.15,316.15,316.15,225,0,306.82
18.08.20 11:30:59,316.85,316.85,316.85,316.85,75,5400,307.83
18.08.20 11:41:59,316.30,316.30,316.30,316.30,75,5400,308.60
18.08.20 12:00:59,302.95,302.95,302.95,302.95,150,5400,307.73
18.08.20 13:06:59,317.00,317.00,317.00,317.00,75,5250,308.39
18.08.20 14:00:59,327.75,327.75,327.75,327.75,75,5250,309.68
18.08.20 14:01:59,337.70,337.70,337.70,337.70,75,5250,311.43
18.08.20 14:03:59,353.40,353.40,353.40,353.40,75,5250,313.90
18.08.20 14:06:59,355.35,355.35,355.35,355.35,75,5175,316.20
18.08.20 14:11:59,357.50,357.50,357.50,357.50,150,5175,320.33
18.08.20 14:13:59,345.50,345.50,345.50,345.50,75,5175,321.53
18.08.20 14:16:59,355.00,355.00,355.00,355.00,75,0,323.05
18.08.20 14:18:59,368.45,368.45,368.45,368.45,75,5025,325.02
18.08.20 14:50:59,366.00,366.00,366.00,366.00,75,5025,326.73
18.08.20 14:56:59,370.00,370.00,370.00,370.00,75,5025,328.46
18.08.20 15:02:59,350.05,350.05,350.05,350.05,75,5025,329.29
18.08.20 15:28:59,368.60,368.60,368.60,368.60,75,4950,330.75
19.08.20 12:01:59,371.50,371.50,371.50,371.50,75,4950,371.50
19.08.20 13:57:59,375.00,380.00,375.00,380.00,1050,4875,377.10
19.08.20 14:01:59,385.00,385.00,385.00,385.00,75,5175,377.59
