0,1,2,3,4,5,6,7
26.06.20 12:26:59,949.00,949.00,949.00,949.00,75,0,949.00
03.07.20 09:49:59,533.20,533.30,533.20,533.30,225,75,533.23
03.07.20 12:00:59,504.00,504.00,504.00,504.00,75,300,525.92
03.07.20 14:01:59,518.45,518.45,518.45,518.45,75,300,524.43
06.07.20 09:44:59,460.00,460.00,460.00,460.00,75,300,460.00
06.07.20 15:28:59,401.20,401.20,401.20,401.20,75,375,430.60
07.07.20 09:55:59,395.00,395.00,395.00,395.00,75,375,395.00
08.07.20 10:15:59,507.60,508.00,507.60,508.00,375,375,507.78
08.07.20 10:20:59,407.85,407.85,407.85,407.85,75,750,491.12
08.07.20 10:22:59,416.75,416.75,416.75,416.75,150,750,472.53
08.07.20 10:44:59,405.95,405.95,405.95,405.95,75,750,465.13
08.07.20 11:20:59,402.10,402.10,402.00,402.10,225,750,449.36
08.07.20 15:21:59,452.65,452.65,452.65,452.65,150,750,449.83
09.07.20 13:02:59,395.00,395.00,395.00,395.00,75,750,395.00
09.07.20 14:00:59,397.10,397.10,397.10,397.10,75,750,396.05
09.07.20 15:19:59,380.00,380.00,380.00,380.00,75,825,390.70
13.07.20 10:28:59,374.45,374.45,374.45,374.45,75,900,374.45
14.07.20 14:15:59,443.95,443.95,443.95,443.95,75,900,443.95
14.07.20 15:24:59,472.00,472.00,472.00,472.00,225,900,464.98
15.07.20 11:07:59,390.00,390.00,390.00,390.00,75,1125,390.00
15.07.20 12:51:59,391.10,391.10,391.10,391.10,75,1125,390.55
15.07.20 13:28:59,391.00,391.00,390.00,390.00,150,1125,390.52
15.07.20 15:06:59,441.70,441.70,441.70,441.70,75,1275,400.76
16.07.20 09:21:59,458.50,458.50,458.50,458.50,75,1275,458.50
16.07.20 12:25:59,430.00,430.00,430.00,430.00,75,1350,444.25
16.07.20 13:17:59,450.00,450.00,450.00,450.00,75,1275,446.16
16.07.20 13:31:59,442.20,442.20,442.20,442.20,75,1350,445.17
16.07.20 13:50:59,433.50,433.50,433.50,433.50,75,1350,442.84
16.07.20 14:42:59,435.00,435.00,435.00,435.00,75,1350,441.53
17.07.20 15:22:59,331.95,331.95,331.95,331.95,75,1275,331.95
17.07.20 15:23:59,330.90,330.90,330.90,330.90,75,1275,331.42
17.07.20 15:24:59,331.00,331.00,331.00,331.00,75,1275,331.28
17.07.20 15:25:59,310.70,310.70,310.70,310.70,75,1275,326.13
20.07.20 09:37:59,300.00,300.00,300.00,300.00,75,1275,300.00
20.07.20 09:48:59,300.00,300.00,300.00,300.00,150,1350,300.00
20.07.20 09:57:59,290.10,290.10,290.10,290.10,75,1500,297.52
20.07.20 11:02:59,300.00,300.00,300.00,300.00,75,1500,298.02
20.07.20 12:26:59,300.00,300.00,300.00,300.00,75,1500,298.35
20.07.20 13:04:59,300.00,300.00,300.00,300.00,75,1500,298.58
20.07.20 13:21:59,286.00,286.00,286.00,286.00,75,1500,297.01
20.07.20 13:32:59,300.35,300.35,300.35,300.35,150,1500,297.68
20.07.20 13:47:59,300.00,300.00,300.00,300.00,75,1650,297.89
21.07.20 09:15:59,300.00,300.00,300.00,300.00,75,1650,300.00
21.07.20 09:29:59,222.95,222.95,222.95,222.95,375,1725,241.67
21.07.20 09:37:59,251.10,251.10,251.10,251.10,75,1500,243.02
21.07.20 09:47:59,251.10,251.10,251.10,251.10,75,1425,244.03
21.07.20 09:48:59,252.30,252.30,252.30,252.30,150,1350,245.68
21.07.20 10:03:59,245.00,245.00,245.00,245.00,75,1500,245.62
21.07.20 10:08:59,245.00,245.00,245.00,245.00,75,1575,245.57
21.07.20 10:28:59,245.00,245.00,245.00,245.00,75,1575,245.52
21.07.20 10:30:59,245.00,245.00,245.00,245.00,75,1650,245.48
21.07.20 11:01:59,245.00,245.00,245.00,245.00,75,1725,245.45
21.07.20 12:07:59,241.50,241.50,241.50,241.50,225,1725,244.80
21.07.20 12:12:59,241.00,241.00,241.00,241.00,75,1800,244.60
21.07.20 12:13:59,240.00,240.00,240.00,240.00,75,1800,244.37
21.07.20 12:19:59,240.10,240.10,240.10,240.10,75,1950,244.16
21.07.20 12:25:59,240.10,240.10,240.10,240.10,75,1950,243.98
21.07.20 12:26:59,240.00,240.00,240.00,240.00,150,1950,243.65
21.07.20 13:07:59,239.90,239.90,239.90,239.90,75,2100,243.50
21.07.20 14:28:59,235.00,235.00,235.00,235.00,75,2100,243.17
21.07.20 15:03:59,228.85,228.85,228.85,228.85,75,2025,242.64
21.07.20 15:06:59,227.05,227.05,227.05,227.05,75,2100,242.08
21.07.20 15:25:59,227.05,227.05,227.05,227.05,75,2175,241.56
22.07.20 14:27:59,261.00,261.00,261.00,261.00,75,2175,261.00
23.07.20 10:22:59,242.05,242.15,242.05,242.15,225,2100,242.11
23.07.20 14:50:59,232.00,232.00,232.00,232.00,75,2250,239.58
23.07.20 15:04:59,220.20,220.20,220.20,220.20,150,2325,233.14
23.07.20 15:09:59,218.05,218.05,218.05,218.05,75,2325,230.98
23.07.20 15:19:59,218.05,218.05,218.05,218.05,75,2250,229.36
24.07.20 09:49:59,252.95,252.95,252.95,252.95,75,2250,252.95
24.07.20 10:56:59,250.00,250.00,250.00,250.00,75,2250,251.47
24.07.20 10:59:59,249.00,249.00,249.00,249.00,75,2250,250.65
24.07.20 13:21:59,240.35,240.35,240.35,240.35,300,2250,244.76
24.07.20 14:24:59,235.00,235.00,235.00,235.00,75,2550,243.54
24.07.20 14:29:59,224.55,224.55,224.55,224.55,75,2550,241.43
24.07.20 14:31:59,219.05,219.05,219.05,219.05,75,2475,239.19
24.07.20 15:16:59,221.75,221.75,221.75,221.75,75,2550,237.60
24.07.20 15:22:59,223.65,223.65,223.65,223.65,75,2550,236.44
24.07.20 15:26:59,220.00,220.05,220.00,220.05,150,2550,234.10
27.07.20 10:30:59,229.95,229.95,229.95,229.95,75,2700,229.95
27.07.20 11:01:59,235.10,235.60,235.10,235.60,225,2775,234.03
